# MJD mag magerr filter flag distance ra dec
58902.82516  8.538  0.033 W1 10  0.0828  86.794231   0.353931
58174.50527  8.843  0.034 W1 10  0.0845  86.794230   0.353952
57649.15468  8.931  0.035 W1 10  0.0860  86.794202   0.353962
58016.00270  8.874  0.035 W1 10  0.0862  86.794234   0.353943
58744.89591  8.703  0.034 W1 10  0.0864  86.794222   0.353961
57813.97627  8.905  0.034 W1 10  0.0877  86.794218   0.353917
57284.99312  8.838  0.034 W1 10  0.0891  86.794225   0.353960
58380.74670  8.804  0.036 W1 10  0.0892  86.794235   0.353942
57090.51739  8.685  0.034 W1 10  0.0899  86.794226   0.353921
58380.61593  8.842  0.034 W1 10  0.0928  86.794219   0.353964
56923.16682  8.727  0.034 W1 10  0.0944  86.794223   0.353963
57450.45372  8.926  0.034 W1 10  0.0945  86.794196   0.353918
57090.38610  8.750  0.034 W1  5  0.0946  86.794220   0.353916
57450.19153  8.925  0.034 W1  5  0.0946  86.794231   0.353925
56731.65069  8.615  0.033 W1 10  0.0947  86.794234   0.353929
58538.26958  8.788  0.034 W1 10  0.0965  86.794233   0.353926
58380.15776  8.872  0.034 W1  5  0.0980  86.794236   0.353947
58016.00283  8.810  0.035 W1  5  0.0986  86.794189   0.353958
57285.18998  8.829  0.034 W1  5  0.1018  86.794235   0.353954
57813.58330  8.875  0.034 W1 10  0.1032  86.794213   0.353911
56732.17749  8.685  0.033 W1  5  0.1038  86.794229   0.353918
57450.06050  8.864  0.034 W1 10  0.1058  86.794218   0.353912
58016.26464  8.855  0.034 W1 10  0.1062  86.794230   0.353962
56923.36419  8.683  0.035 W1 10  0.1095  86.794237   0.353953
58538.00789  8.776  0.033 W1 10  0.1106  86.794234   0.353920
57284.86196  8.827  0.033 W1 10  0.1115  86.794201   0.353970
59111.60750  8.452  0.034 W1  5  0.1116  86.794211   0.353971
58538.20425  8.741  0.035 W1 10  0.1151  86.794221   0.353910
58745.15759  8.746  0.034 W1  5  0.1165  86.794220   0.353909
57649.28572  8.942  0.034 W1 10  0.1171  86.794218   0.353971
57813.71433  8.891  0.035 W1 10  0.1178  86.794217   0.353908
57449.73273  8.897  0.034 W1  5  0.1188  86.794201   0.353908
56731.45319  8.600  0.034 W1 10  0.1202  86.794223   0.353909
59112.19606  8.457  0.036 W1 10  0.1210  86.794230   0.353967
58171.03694  8.831  0.034 W1 10  0.1231  86.794213   0.353906
58380.35412  8.836  0.034 W1 10  0.1236  86.794227   0.353970
58016.39554  8.875  0.035 W1 10  0.1247  86.794240   0.353957
56731.84819  8.619  0.035 W1 10  0.1248  86.794226   0.353971
57450.32269  8.922  0.034 W1 10  0.1251  86.794218   0.353906
58538.46593  8.751  0.033 W1 10  0.1259  86.794239   0.353921
57285.12427  8.826  0.036 W1 10  0.1269  86.794197   0.353973
57449.86389  8.890  0.034 W1 10  0.1276  86.794239   0.353919
57649.35130  8.920  0.035 W1 10  0.1281  86.794241   0.353957
59111.93438  8.474  0.035 W1  5  0.1299  86.794234   0.353967
57090.78009  8.794  0.033 W1 10  0.1308  86.794234   0.353913
57449.92934  8.885  0.034 W1 10  0.1329  86.794236   0.353914
58902.56348  8.347  0.038 W1 10  0.1336  86.794247   0.353940
56923.36407  8.663  0.034 W1 10  0.1340  86.794245   0.353954
58171.62601  8.838  0.034 W1 10  0.1343  86.794211   0.353903
57814.43469  8.899  0.034 W1 10  0.1349  86.794229   0.353908
57648.76172  8.873  0.035 W1 10  0.1352  86.794223   0.353975
58538.20412  8.772  0.036 W1 10  0.1357  86.794210   0.353902
56923.49561  8.712  0.034 W1 10  0.1366  86.794247   0.353949
57091.10849  8.765  0.033 W1 10  0.1368  86.794218   0.353903
58015.74089  8.868  0.034 W1 10  0.1390  86.794209   0.353979
57814.04172  8.880  0.035 W1 10  0.1393  86.794236   0.353911
57649.48233  8.936  0.035 W1 10  0.1400  86.794219   0.353978
59111.86906  8.488  0.034 W1 10  0.1405  86.794234   0.353971
57649.41675  8.939  0.034 W1  5  0.1415  86.794248   0.353950
57649.02365  8.913  0.034 W1 10  0.1418  86.794221   0.353978
58171.10239  8.832  0.034 W1 10  0.1428  86.794228   0.353905
58171.29875  8.811  0.034 W1 10  0.1475  86.794243   0.353916
57814.23820  8.901  0.034 W1 10  0.1483  86.794237   0.353909
56732.04582  8.650  0.034 W1  5  0.1488  86.794223   0.353901
58016.72292  8.846  0.034 W1  5  0.1489  86.794239   0.353969
57449.60170  8.876  0.034 W1  5  0.1514  86.794250   0.353927
58170.90604  8.824  0.033 W1 10  0.1519  86.794215   0.353898
57649.74426  8.903  0.035 W1 10  0.1529  86.794223   0.353980
58902.10570  8.487  0.035 W1 10  0.1534  86.794211   0.353897
58902.30193  8.509  0.034 W1 10  0.1565  86.794233   0.353903
56923.29836  8.669  0.034 W1 10  0.1592  86.794233   0.353978
57285.32114  8.861  0.034 W1 10  0.1592  86.794244   0.353968
57654.52645  8.891  0.035 W1 10  0.1595  86.794210   0.353984
58744.69969  8.676  0.034 W1 10  0.1604  86.794236   0.353976
56731.32152  8.648  0.035 W1 10  0.1612  86.794250   0.353919
56923.75869  8.705  0.035 W1 10  0.1614  86.794239   0.353974
58380.28867  8.841  0.034 W1 10  0.1625  86.794235   0.353978
58171.16785  8.828  0.033 W1 10  0.1627  86.794238   0.353904
58744.83046  8.685  0.035 W1 10  0.1645  86.794231   0.353981
57091.37119  8.780  0.033 W1 10  0.1667  86.794235   0.353901
58380.41957  8.843  0.034 W1 10  0.1678  86.794239   0.353977
58902.69439  8.510  0.033 W1 10  0.1696  86.794218   0.353894
57648.89262  8.936  0.034 W1 10  0.1701  86.794227   0.353984
58744.76514  8.647  0.034 W1 10  0.1712  86.794232   0.353982
58380.87761  8.791  0.036 W1 10  0.1714  86.794245   0.353972
58016.13373  8.880  0.034 W1 10  0.1723  86.794251   0.353965
58537.87712  8.717  0.034 W1 10  0.1728  86.794207   0.353892
59111.34582  8.498  0.034 W1 10  0.1765  86.794238   0.353980
58171.23330  8.828  0.034 W1 10  0.1813  86.794241   0.353900
57449.79831  8.871  0.034 W1 10  0.1835  86.794228   0.353892
57090.84579  8.784  0.034 W1 10  0.1837  86.794249   0.353907
58015.87180  8.774  0.034 W1 10  0.1839  86.794238   0.353983
56922.64066  8.688  0.033 W1 10  0.1875  86.794190   0.353988
58016.33009  8.874  0.034 W1 10  0.1876  86.794241   0.353982
57649.22026  8.904  0.034 W1 10  0.1897  86.794257   0.353963
57814.30366  8.953  0.034 W1 10  0.1898  86.794212   0.353887
58174.24346  8.774  0.035 W1 10  0.1904  86.794216   0.353887
56731.58486  8.663  0.033 W1 10  0.1905  86.794209   0.353887
58902.95594  8.522  0.033 W1 10  0.1932  86.794247   0.353901
58744.43801  8.737  0.034 W1 10  0.1948  86.794215   0.353994
57285.05869  8.839  0.034 W1  5  0.1968  86.794228   0.353992
56923.03528  8.701  0.033 W1  5  0.1970  86.794251   0.353976
56922.77220  8.721  0.033 W1  5  0.1972  86.794241   0.353985
58902.36738  8.502  0.033 W1 10  0.2041  86.794205   0.353884
58171.49460  8.835  0.034 W1 10  0.2048  86.794245   0.353895
56731.71652  8.661  0.033 W1  5  0.2048  86.794256   0.353907
58016.19918  8.870  0.034 W1 10  0.2054  86.794244   0.353986
58538.07335  8.795  0.035 W1 10  0.2065  86.794238   0.353890
57284.59964  8.910  0.036 W1  5  0.2067  86.794264   0.353960
56731.78236  8.664  0.034 W1 10  0.2071  86.794243   0.353893
57814.17275  8.854  0.034 W1 10  0.2077  86.794225   0.353884
57285.45230  8.843  0.034 W1 10  0.2090  86.794268   0.353945
56731.91415  8.634  0.034 W1 10  0.2104  86.794208   0.353882
58380.48502  8.822  0.034 W1 10  0.2124  86.794241   0.353990
57285.12440  8.807  0.035 W1  5  0.2147  86.794232   0.353996
58170.64423  8.863  0.035 W1 10  0.2193  86.794223   0.353880
57648.89275  8.912  0.034 W1 10  0.2220  86.794246   0.353990
59111.80360  8.445  0.034 W1  5  0.2232  86.794260   0.353977
58016.85383  8.847  0.034 W1 10  0.2232  86.794256   0.353982
56923.10099  8.710  0.034 W1 10  0.2234  86.794232   0.353998
58901.97493  8.516  0.035 W1 10  0.2260  86.794242   0.353886
58745.28837  8.569  0.036 W1 10  0.2268  86.794232   0.353999
57090.91150  8.772  0.033 W1 10  0.2307  86.794234   0.353880
59111.73828  8.465  0.035 W1  5  0.2335  86.794222   0.354004
57285.58345  8.788  0.036 W1 10  0.2341  86.794183   0.353999
58538.13880  8.757  0.033 W1 10  0.2344  86.794249   0.353888
58016.46099  8.826  0.035 W1 10  0.2366  86.794234   0.354001
56922.90374  8.715  0.033 W1  5  0.2396  86.794218   0.354006
57813.84524  8.874  0.034 W1 10  0.2400  86.794222   0.353874
56923.23253  8.718  0.034 W1 10  0.2413  86.794255   0.353990
57285.71474  8.789  0.035 W1 10  0.2419  86.794258   0.353987
58745.02682  8.667  0.036 W1 10  0.2428  86.794255   0.353990
57285.25556  8.828  0.035 W1  5  0.2446  86.794271   0.353970
57090.64880  8.755  0.034 W1 10  0.2465  86.794220   0.353872
56731.84832  8.647  0.034 W1 10  0.2492  86.794230   0.353874
58744.17633  8.689  0.033 W1 10  0.2527  86.794226   0.354008
58170.77513  8.876  0.035 W1 10  0.2568  86.794230   0.353872
56923.23265  8.699  0.035 W1 10  0.2600  86.794244   0.354004
58748.36344  8.725  0.033 W1 10  0.2639  86.794246   0.354004
58744.63423  8.671  0.034 W1 10  0.2639  86.794250   0.354001
57284.73080  8.818  0.033 W1  5  0.2645  86.794258   0.353996
58380.68138  8.802  0.036 W1  5  0.2683  86.794272   0.353981
58537.74621  8.739  0.034 W1 10  0.2704  86.794264   0.353888
58901.84415  8.438  0.035 W1 10  0.2714  86.794163   0.353881
56923.10111  8.752  0.036 W1 10  0.2724  86.794273   0.353982
58902.43271  8.513  0.035 W1 10  0.2726  86.794280   0.353910
58744.30723  8.666  0.034 W1 10  0.2778  86.794239   0.354011
55267.56314  6.167  0.062 W2 10  0.0648  86.794199   0.353926
55267.10001  6.170  0.062 W2 10  0.0971  86.794186   0.353952
55267.43083  6.134  0.063 W2 10  0.1370  86.794192   0.353907
55267.29853  6.200  0.060 W2 10  0.1401  86.794219   0.353902
55266.83540  6.150  0.063 W2 10  0.1465  86.794188   0.353906
55266.90149  6.165  0.061 W2 10  0.1506  86.794234   0.353906
55266.57079  6.123  0.064 W2 10  0.1883  86.794220   0.353889
55267.03392  6.122  0.063 W2 10  0.2373  86.794206   0.353874
55266.96770  6.170  0.062 W2 10  0.2508  86.794223   0.353872
55267.16622  6.184  0.061 W2 10  0.2508  86.794198   0.353871
55266.70310  6.127  0.062 W2 10  0.2539  86.794199   0.353870
55266.90162  6.142  0.065 W2 10  0.2584  86.794168   0.353882
57814.10717  6.958  0.049 W2 10  0.0144  86.794214   0.353941
58902.23648  6.648  0.066 W2 10  0.0192  86.794215   0.353940
56731.18973  6.832  0.053 W2 10  0.0268  86.794206   0.353946
57090.71451  6.912  0.049 W2 10  0.0273  86.794207   0.353947
58380.02699  6.837  0.053 W2 10  0.0364  86.794209   0.353950
57449.99492  6.976  0.048 W2  5  0.0412  86.794220   0.353935
58537.61531  6.842  0.052 W2 10  0.0416  86.794216   0.353930
57814.56559  6.969  0.048 W2 10  0.0419  86.794222   0.353942
58538.33503  6.867  0.050 W2 10  0.0426  86.794217   0.353930
56732.30916  6.809  0.055 W2 10  0.0477  86.794223   0.353942
57649.61323  6.988  0.048 W2 10  0.0502  86.794201   0.353950
58171.36420  6.835  0.053 W2 10  0.0523  86.794196   0.353936
58174.37437  6.906  0.049 W2 10  0.0592  86.794223   0.353929
57090.97708  6.915  0.049 W2 10  0.0615  86.794213   0.353923
57091.23978  6.910  0.049 W2 10  0.0634  86.794220   0.353925
57449.47054  6.939  0.049 W2 10  0.0640  86.794222   0.353927
58902.49765  6.649  0.066 W2 10  0.0647  86.794228   0.353938
58538.59671  6.827  0.053 W2 10  0.0672  86.794226   0.353931
59111.47673  6.508  0.075 W2 10  0.0673  86.794226   0.353950
56923.62715  6.837  0.053 W2 10  0.0772  86.794222   0.353958
58902.82516  6.649  0.065 W2 10  0.0828  86.794231   0.353931
58174.50527  6.899  0.050 W2 10  0.0845  86.794230   0.353952
57649.15468  6.957  0.049 W2 10  0.0860  86.794202   0.353962
58016.00270  6.870  0.050 W2 10  0.0862  86.794234   0.353943
58744.89591  6.742  0.059 W2 10  0.0864  86.794222   0.353961
57813.97627  6.936  0.049 W2 10  0.0877  86.794218   0.353917
57284.99312  6.889  0.050 W2 10  0.0891  86.794225   0.353960
58380.74670  6.883  0.050 W2 10  0.0892  86.794235   0.353942
57090.51739  6.885  0.049 W2 10  0.0899  86.794226   0.353921
58380.61593  6.879  0.050 W2 10  0.0928  86.794219   0.353964
56923.16682  6.802  0.056 W2 10  0.0944  86.794223   0.353963
57450.45372  6.964  0.049 W2 10  0.0945  86.794196   0.353918
57090.38610  6.865  0.051 W2  5  0.0946  86.794220   0.353916
57450.19153  7.014  0.048 W2  5  0.0946  86.794231   0.353925
56731.65069  6.807  0.055 W2 10  0.0947  86.794234   0.353929
58538.26958  6.861  0.051 W2 10  0.0965  86.794233   0.353926
58380.15776  6.888  0.050 W2  5  0.0980  86.794236   0.353947
58016.00283  6.799  0.056 W2  5  0.0986  86.794189   0.353958
57285.18998  6.885  0.051 W2  5  0.1018  86.794235   0.353954
57813.58330  6.938  0.048 W2 10  0.1032  86.794213   0.353911
56732.17749  6.805  0.056 W2  5  0.1038  86.794229   0.353918
57450.06050  6.938  0.049 W2 10  0.1058  86.794218   0.353912
58016.26464  6.846  0.052 W2 10  0.1062  86.794230   0.353962
56923.36419  6.829  0.053 W2 10  0.1095  86.794237   0.353953
58538.00789  6.850  0.052 W2 10  0.1106  86.794234   0.353920
57284.86196  6.888  0.049 W2 10  0.1115  86.794201   0.353970
59111.60750  6.459  0.082 W2  5  0.1116  86.794211   0.353971
58538.20425  6.808  0.055 W2 10  0.1151  86.794221   0.353910
58745.15759  6.730  0.059 W2  5  0.1165  86.794220   0.353909
57649.28572  6.999  0.048 W2 10  0.1171  86.794218   0.353971
57813.71433  6.947  0.049 W2 10  0.1178  86.794217   0.353908
57449.73273  6.956  0.048 W2  5  0.1188  86.794201   0.353908
56731.45319  6.805  0.056 W2 10  0.1202  86.794223   0.353909
59112.19606  6.483  0.079 W2 10  0.1210  86.794230   0.353967
58171.03694  6.846  0.052 W2 10  0.1231  86.794213   0.353906
58380.35412  6.889  0.050 W2 10  0.1236  86.794227   0.353970
58016.39554  6.889  0.049 W2 10  0.1247  86.794240   0.353957
56731.84819  6.831  0.053 W2 10  0.1248  86.794226   0.353971
57450.32269  6.964  0.048 W2 10  0.1251  86.794218   0.353906
58538.46593  6.817  0.054 W2 10  0.1259  86.794239   0.353921
57285.12427  6.916  0.049 W2 10  0.1269  86.794197   0.353973
57449.86389  6.992  0.048 W2 10  0.1276  86.794239   0.353919
57649.35130  7.008  0.048 W2 10  0.1281  86.794241   0.353957
59111.93438  6.571  0.068 W2  5  0.1299  86.794234   0.353967
57090.78009  6.881  0.050 W2 10  0.1308  86.794234   0.353913
57449.92934  7.004  0.048 W2 10  0.1329  86.794236   0.353914
58902.56348  6.664  0.064 W2 10  0.1336  86.794247   0.353940
56923.36407  6.772  0.058 W2 10  0.1340  86.794245   0.353954
58171.62601  6.847  0.052 W2 10  0.1343  86.794211   0.353903
57814.43469  6.937  0.049 W2 10  0.1349  86.794229   0.353908
57648.76172  6.953  0.049 W2 10  0.1352  86.794223   0.353975
58538.20412  6.873  0.050 W2 10  0.1357  86.794210   0.353902
56923.49561  6.842  0.052 W2 10  0.1366  86.794247   0.353949
57091.10849  6.893  0.050 W2 10  0.1368  86.794218   0.353903
58015.74089  6.862  0.051 W2 10  0.1390  86.794209   0.353979
57814.04172  6.936  0.050 W2 10  0.1393  86.794236   0.353911
57649.48233  6.975  0.048 W2 10  0.1400  86.794219   0.353978
59111.86906  6.495  0.077 W2 10  0.1405  86.794234   0.353971
57649.41675  6.980  0.048 W2  5  0.1415  86.794248   0.353950
57649.02365  6.986  0.048 W2 10  0.1418  86.794221   0.353978
58171.10239  6.860  0.052 W2 10  0.1428  86.794228   0.353905
58171.29875  6.900  0.049 W2 10  0.1475  86.794243   0.353916
57814.23820  6.976  0.048 W2 10  0.1483  86.794237   0.353909
56732.04582  6.776  0.058 W2  5  0.1488  86.794223   0.353901
58016.72292  6.831  0.053 W2  5  0.1489  86.794239   0.353969
57449.60170  6.955  0.048 W2  5  0.1514  86.794250   0.353927
58170.90604  6.869  0.051 W2 10  0.1519  86.794215   0.353898
57649.74426  6.999  0.048 W2 10  0.1529  86.794223   0.353980
58902.10570  6.598  0.068 W2 10  0.1534  86.794211   0.353897
58902.30193  6.580  0.069 W2 10  0.1565  86.794233   0.353903
56923.29836  6.777  0.058 W2 10  0.1592  86.794233   0.353978
57285.32114  6.910  0.049 W2 10  0.1592  86.794244   0.353968
57654.52645  6.971  0.048 W2 10  0.1595  86.794210   0.353984
58744.69969  6.693  0.062 W2 10  0.1604  86.794236   0.353976
56731.32152  6.784  0.058 W2 10  0.1612  86.794250   0.353919
56923.75869  6.837  0.053 W2 10  0.1614  86.794239   0.353974
58380.28867  6.845  0.052 W2 10  0.1625  86.794235   0.353978
58171.16785  6.890  0.050 W2 10  0.1627  86.794238   0.353904
58744.83046  6.777  0.058 W2 10  0.1645  86.794231   0.353981
57091.37119  6.908  0.049 W2 10  0.1667  86.794235   0.353901
58380.41957  6.865  0.050 W2 10  0.1678  86.794239   0.353977
58902.69439  6.557  0.069 W2 10  0.1696  86.794218   0.353894
57648.89262  6.998  0.048 W2 10  0.1701  86.794227   0.353984
58744.76514  6.713  0.060 W2 10  0.1712  86.794232   0.353982
58380.87761  6.885  0.050 W2 10  0.1714  86.794245   0.353972
58016.13373  6.851  0.052 W2 10  0.1723  86.794251   0.353965
58537.87712  6.788  0.057 W2 10  0.1728  86.794207   0.353892
59111.34582  6.531  0.071 W2 10  0.1765  86.794238   0.353980
58171.23330  6.872  0.050 W2 10  0.1813  86.794241   0.353900
57449.79831  6.969  0.048 W2 10  0.1835  86.794228   0.353892
57090.84579  6.890  0.049 W2 10  0.1837  86.794249   0.353907
58015.87180  6.890  0.049 W2 10  0.1839  86.794238   0.353983
56922.64066  6.837  0.053 W2 10  0.1875  86.794190   0.353988
58016.33009  6.858  0.051 W2 10  0.1876  86.794241   0.353982
57649.22026  6.949  0.049 W2 10  0.1897  86.794257   0.353963
57814.30366  6.924  0.049 W2 10  0.1898  86.794212   0.353887
58174.24346  6.879  0.051 W2 10  0.1904  86.794216   0.353887
56731.58486  6.798  0.056 W2 10  0.1905  86.794209   0.353887
58902.95594  6.620  0.068 W2 10  0.1932  86.794247   0.353901
58744.43801  6.748  0.059 W2 10  0.1948  86.794215   0.353994
57285.05869  6.891  0.050 W2  5  0.1968  86.794228   0.353992
56923.03528  6.806  0.055 W2  5  0.1970  86.794251   0.353976
56922.77220  6.817  0.054 W2  5  0.1972  86.794241   0.353985
58902.36738  6.564  0.070 W2 10  0.2041  86.794205   0.353884
58171.49460  6.883  0.050 W2 10  0.2048  86.794245   0.353895
56731.71652  6.775  0.058 W2  5  0.2048  86.794256   0.353907
58016.19918  6.850  0.052 W2 10  0.2054  86.794244   0.353986
58538.07335  6.814  0.055 W2 10  0.2065  86.794238   0.353890
57284.59964  6.882  0.050 W2  5  0.2067  86.794264   0.353960
56731.78236  6.833  0.053 W2 10  0.2071  86.794243   0.353893
57814.17275  6.932  0.049 W2 10  0.2077  86.794225   0.353884
57285.45230  6.816  0.055 W2 10  0.2090  86.794268   0.353945
56731.91415  6.794  0.057 W2 10  0.2104  86.794208   0.353882
58380.48502  6.893  0.050 W2 10  0.2124  86.794241   0.353990
57285.12440  6.891  0.050 W2  5  0.2147  86.794232   0.353996
58170.64423  6.902  0.049 W2 10  0.2193  86.794223   0.353880
57648.89275  6.974  0.048 W2 10  0.2220  86.794246   0.353990
59111.80360  6.525  0.072 W2  5  0.2232  86.794260   0.353977
58016.85383  6.852  0.051 W2 10  0.2232  86.794256   0.353982
56923.10099  6.851  0.051 W2 10  0.2234  86.794232   0.353998
58901.97493  6.515  0.073 W2 10  0.2260  86.794242   0.353886
58745.28837  6.758  0.059 W2 10  0.2268  86.794232   0.353999
57090.91150  6.883  0.050 W2 10  0.2307  86.794234   0.353880
59111.73828  6.514  0.074 W2  5  0.2335  86.794222   0.354004
57285.58345  6.884  0.050 W2 10  0.2341  86.794183   0.353999
58538.13880  6.807  0.056 W2 10  0.2344  86.794249   0.353888
58016.46099  6.886  0.050 W2 10  0.2366  86.794234   0.354001
56922.90374  6.854  0.051 W2  5  0.2396  86.794218   0.354006
57813.84524  6.953  0.049 W2 10  0.2400  86.794222   0.353874
56923.23253  6.843  0.052 W2 10  0.2413  86.794255   0.353990
57285.71474  6.899  0.049 W2 10  0.2419  86.794258   0.353987
58745.02682  6.686  0.062 W2 10  0.2428  86.794255   0.353990
57285.25556  6.893  0.050 W2  5  0.2446  86.794271   0.353970
57090.64880  6.853  0.052 W2 10  0.2465  86.794220   0.353872
56731.84832  6.790  0.056 W2 10  0.2492  86.794230   0.353874
58744.17633  6.798  0.056 W2 10  0.2527  86.794226   0.354008
58170.77513  6.841  0.053 W2 10  0.2568  86.794230   0.353872
56923.23265  6.838  0.053 W2 10  0.2600  86.794244   0.354004
58748.36344  6.783  0.057 W2 10  0.2639  86.794246   0.354004
58744.63423  6.773  0.058 W2 10  0.2639  86.794250   0.354001
57284.73080  6.904  0.049 W2  5  0.2645  86.794258   0.353996
58380.68138  6.857  0.052 W2  5  0.2683  86.794272   0.353981
58537.74621  6.800  0.056 W2 10  0.2704  86.794264   0.353888
58901.84415  6.589  0.068 W2 10  0.2714  86.794163   0.353881
56923.10111  6.802  0.056 W2 10  0.2724  86.794273   0.353982
58902.43271  6.571  0.069 W2 10  0.2726  86.794280   0.353910
58744.30723  6.734  0.059 W2 10  0.2778  86.794239   0.354011
55267.56314  1.840  0.076 W1mW2 10  0.0648  86.794199   0.353926
55267.10001  1.829  0.074 W1mW2 10  0.0971  86.794186   0.353952
55267.43083  1.876  0.074 W1mW2 10  0.1370  86.794192   0.353907
55267.29853  1.733  0.073 W1mW2 10  0.1401  86.794219   0.353902
55266.83540  1.788  0.075 W1mW2 10  0.1465  86.794188   0.353906
55266.90149  1.739  0.076 W1mW2 10  0.1506  86.794234   0.353906
55266.57079  1.772  0.076 W1mW2 10  0.1883  86.794220   0.353889
55267.03392  1.900  0.077 W1mW2 10  0.2373  86.794206   0.353874
55266.96770  1.712  0.073 W1mW2 10  0.2508  86.794223   0.353872
55267.16622  1.801  0.074 W1mW2 10  0.2508  86.794198   0.353871
55266.70310  1.871  0.075 W1mW2 10  0.2539  86.794199   0.353870
55266.90162  1.817  0.076 W1mW2 10  0.2584  86.794168   0.353882
57814.10717  1.925  0.059 W1mW2 10  0.0144  86.794214   0.353941
58902.23648  1.849  0.074 W1mW2 10  0.0192  86.794215   0.353940
56731.18973  1.757  0.064 W1mW2 10  0.0268  86.794206   0.353946
57090.71451  1.825  0.060 W1mW2 10  0.0273  86.794207   0.353947
58380.02699  1.963  0.062 W1mW2 10  0.0364  86.794209   0.353950
57449.99492  1.924  0.059 W1mW2  5  0.0412  86.794220   0.353935
58537.61531  1.856  0.063 W1mW2 10  0.0416  86.794216   0.353930
57814.56559  1.942  0.059 W1mW2 10  0.0419  86.794222   0.353942
58538.33503  1.914  0.061 W1mW2 10  0.0426  86.794217   0.353930
56732.30916  1.853  0.064 W1mW2 10  0.0477  86.794223   0.353942
57649.61323  1.931  0.060 W1mW2 10  0.0502  86.794201   0.353950
58171.36420  1.979  0.064 W1mW2 10  0.0523  86.794196   0.353936
58174.37437  1.909  0.060 W1mW2 10  0.0592  86.794223   0.353929
57090.97708  1.826  0.059 W1mW2 10  0.0615  86.794213   0.353923
57091.23978  1.860  0.059 W1mW2 10  0.0634  86.794220   0.353925
57449.47054  1.967  0.060 W1mW2 10  0.0640  86.794222   0.353927
58902.49765  1.894  0.074 W1mW2 10  0.0647  86.794228   0.353938
58538.59671  1.960  0.063 W1mW2 10  0.0672  86.794226   0.353931
59111.47673  2.021  0.083 W1mW2 10  0.0673  86.794226   0.353950
56923.62715  1.898  0.064 W1mW2 10  0.0772  86.794222   0.353958
58902.82516  1.890  0.073 W1mW2 10  0.0828  86.794231   0.353931
58174.50527  1.944  0.060 W1mW2 10  0.0845  86.794230   0.353952
57649.15468  1.974  0.060 W1mW2 10  0.0860  86.794202   0.353962
58016.00270  2.004  0.061 W1mW2 10  0.0862  86.794234   0.353943
58744.89591  1.961  0.068 W1mW2 10  0.0864  86.794222   0.353961
57813.97627  1.969  0.059 W1mW2 10  0.0877  86.794218   0.353917
57284.99312  1.949  0.060 W1mW2 10  0.0891  86.794225   0.353960
58380.74670  1.921  0.061 W1mW2 10  0.0892  86.794235   0.353942
57090.51739  1.799  0.060 W1mW2 10  0.0899  86.794226   0.353921
58380.61593  1.964  0.061 W1mW2 10  0.0928  86.794219   0.353964
56923.16682  1.925  0.066 W1mW2 10  0.0944  86.794223   0.353963
57450.45372  1.963  0.059 W1mW2 10  0.0945  86.794196   0.353918
57090.38610  1.885  0.062 W1mW2  5  0.0946  86.794220   0.353916
57450.19153  1.911  0.059 W1mW2  5  0.0946  86.794231   0.353925
56731.65069  1.808  0.064 W1mW2 10  0.0947  86.794234   0.353929
58538.26958  1.927  0.061 W1mW2 10  0.0965  86.794233   0.353926
