# MJD mag magerr filter flag distance ra dec
55264.71663 10.137  0.031 W1 10  0.1150  85.357736  -7.830739
55265.24597 10.210  0.019 W1 10  0.1195  85.357743  -7.830726
55264.71675 10.122  0.020 W1 10  0.1541  85.357752  -7.830730
55264.98136 10.155  0.020 W1 10  0.1760  85.357730  -7.830765
55265.31219 10.113  0.021 W1 10  0.2025  85.357751  -7.830758
55265.84140 10.160  0.026 W1 10  0.2033  85.357752  -7.830758
55265.37827 10.137  0.019 W1 10  0.2142  85.357746  -7.830768
55265.70910 10.132  0.019 W1 10  0.2146  85.357747  -7.830767
55265.44449 10.110  0.021 W1 10  0.2213  85.357749  -7.830768
55264.84906 10.109  0.027 W1 10  0.2261  85.357768  -7.830744
55265.57679 10.133  0.019 W1 10  0.2319  85.357771  -7.830744
55265.17988 10.121  0.020 W1 10  0.2322  85.357755  -7.830767
55265.11367 10.137  0.020 W1 10  0.2901  85.357777  -7.830765
58743.58917 10.364  0.020 W1 10  0.0944  85.357706  -7.830746
58901.12265  9.981  0.015 W1  5  0.1030  85.357737  -7.830731
58379.17828 10.221  0.017 W1 10  0.1045  85.357739  -7.830720
57282.76444  9.748  0.015 W1 10  0.1177  85.357741  -7.830730
56921.26095  9.945  0.014 W1 10  0.1383  85.357736  -7.830749
56729.47614 10.204  0.018 W1  5  0.1459  85.357751  -7.830720
58379.30919 10.232  0.020 W1 10  0.1530  85.357746  -7.830744
58014.56404 10.034  0.020 W1 10  0.1617  85.357754  -7.830732
58742.80414 10.343  0.016 W1 10  0.1721  85.357757  -7.830731
56724.73510 10.211  0.015 W1 10  0.1733  85.357747  -7.830751
58169.33366 10.385  0.018 W1 10  0.1752  85.357740  -7.830759
59109.77792 10.206  0.015 W1 10  0.1789  85.357750  -7.830750
57088.93980 10.178  0.020 W1 10  0.1863  85.357752  -7.830751
57647.64955 10.344  0.019 W1 10  0.1883  85.357750  -7.830755
57647.91148 10.295  0.018 W1 10  0.1903  85.357749  -7.830756
58536.63251  9.984  0.016 W1 10  0.1938  85.357756  -7.830748
58169.39911 10.372  0.017 W1 10  0.1986  85.357758  -7.830748
59109.51636 10.217  0.015 W1 10  0.1993  85.357760  -7.830745
56730.20057 10.217  0.015 W1 10  0.2004  85.357746  -7.830763
56921.52403  9.930  0.014 W1 10  0.2044  85.357763  -7.830741
58015.15323 10.040  0.019 W1 10  0.2065  85.357758  -7.830752
56730.59570 10.231  0.016 W1 10  0.2089  85.357757  -7.830754
56921.58987  9.933  0.018 W1 10  0.2098  85.357761  -7.830749
58379.30906 10.231  0.019 W1 10  0.2121  85.357761  -7.830751
58536.89419  9.990  0.015 W1 10  0.2122  85.357756  -7.830757
57088.54581 10.178  0.015 W1 10  0.2141  85.357769  -7.830731
57447.63382 10.137  0.016 W1 10  0.2163  85.357759  -7.830756
57647.32190 10.301  0.018 W1 10  0.2164  85.357761  -7.830753
58743.06581 10.344  0.016 W1 10  0.2167  85.357742  -7.830771
57812.53403  9.843  0.015 W1  5  0.2174  85.357768  -7.830739
57812.59949  9.857  0.016 W1 10  0.2177  85.357761  -7.830753
57283.61710  9.900  0.022 W1 10  0.2187  85.357766  -7.830746
58378.58934 10.204  0.016 W1  5  0.2195  85.357763  -7.830750
57283.35478  9.739  0.014 W1 10  0.2227  85.357772  -7.830726
57647.19087 10.300  0.016 W1 10  0.2228  85.357762  -7.830754
59110.10492 10.208  0.015 W1 10  0.2232  85.357765  -7.830750
58169.20275 10.419  0.018 W1 10  0.2233  85.357771  -7.830735
58168.94094 10.361  0.019 W1 10  0.2240  85.357766  -7.830747
58378.72012 10.195  0.019 W1 10  0.2277  85.357768  -7.830746
57647.51851 10.321  0.017 W1 10  0.2291  85.357772  -7.830737
56730.46403 10.203  0.016 W1 10  0.2297  85.357767  -7.830750
57448.02704 10.136  0.019 W1 10  0.2305  85.357765  -7.830754
58169.66092 10.366  0.018 W1 10  0.2305  85.357763  -7.830757
57088.80851 10.166  0.017 W1 10  0.2314  85.357770  -7.830743
58014.62949 10.023  0.016 W1 10  0.2321  85.357755  -7.830766
59110.03947 10.179  0.022 W1 10  0.2326  85.357767  -7.830752
58536.17448  9.975  0.017 W1 10  0.2327  85.357765  -7.830755
57647.45294 10.346  0.018 W1 10  0.2334  85.357768  -7.830750
57647.64942 10.338  0.017 W1 10  0.2342  85.357763  -7.830758
57089.26820 10.209  0.015 W1 10  0.2346  85.357756  -7.830767
57283.87954  9.775  0.016 W1 10  0.2352  85.357767  -7.830752
59110.49674 10.187  0.017 W1 10  0.2359  85.357764  -7.830758
58014.17120 10.014  0.014 W1 10  0.2359  85.357767  -7.830754
57089.00550 10.199  0.015 W1 10  0.2360  85.357769  -7.830750
58378.32754 10.222  0.015 W1 10  0.2375  85.357773  -7.830742
58378.45844 10.255  0.016 W1 10  0.2380  85.357752  -7.830771
57283.48594  9.740  0.015 W1 10  0.2386  85.357763  -7.830760
57283.02676  9.775  0.015 W1 10  0.2428  85.357764  -7.830761
57448.28923 10.101  0.018 W1 10  0.2435  85.357758  -7.830768
58900.27293  9.945  0.016 W1 10  0.2447  85.357771  -7.830751
58014.04030  9.963  0.018 W1 10  0.2448  85.357775  -7.830741
57448.74815 10.127  0.018 W1 10  0.2448  85.357771  -7.830750
58014.36755 10.027  0.016 W1 10  0.2449  85.357776  -7.830738
58742.73868 10.351  0.016 W1 10  0.2453  85.357771  -7.830751
58170.05363 10.359  0.017 W1 10  0.2454  85.357768  -7.830757
58900.40370  9.934  0.016 W1 10  0.2463  85.357767  -7.830758
58014.43301 10.000  0.016 W1 10  0.2473  85.357775  -7.830743
58014.30210 10.006  0.015 W1 10  0.2480  85.357775  -7.830744
58378.85102 10.217  0.015 W1  5  0.2508  85.357776  -7.830743
58537.02497  9.978  0.018 W1 10  0.2524  85.357765  -7.830764
56921.06371  9.929  0.016 W1 10  0.2531  85.357773  -7.830752
58169.92273 10.391  0.016 W1  5  0.2552  85.357771  -7.830757
57448.35481 10.122  0.016 W1 10  0.2565  85.357782  -7.830714
57283.55152  9.788  0.019 W1 10  0.2570  85.357768  -7.830762
57089.13692 10.194  0.018 W1 10  0.2586  85.357774  -7.830753
57447.89601 10.134  0.016 W1 10  0.2597  85.357771  -7.830759
57089.20250 10.221  0.015 W1 10  0.2602  85.357767  -7.830765
57283.22362  9.774  0.015 W1 10  0.2611  85.357779  -7.830745
57812.86142  9.876  0.015 W1 10  0.2626  85.357773  -7.830758
58378.78557 10.202  0.017 W1 10  0.2631  85.357782  -7.830736
57647.71500 10.307  0.016 W1 10  0.2638  85.357776  -7.830753
57648.04251 10.354  0.019 W1 10  0.2648  85.357778  -7.830749
59110.23569 10.208  0.015 W1 10  0.2650  85.357780  -7.830746
57811.87913  9.852  0.015 W1 10  0.2651  85.357776  -7.830754
56724.66927 10.276  0.017 W1 10  0.2653  85.357763  -7.830772
57283.74838  9.756  0.016 W1 10  0.2655  85.357782  -7.830739
57448.61700 10.101  0.015 W1 10  0.2672  85.357776  -7.830754
56921.32679  9.932  0.016 W1 10  0.2681  85.357776  -7.830755
56729.87127 10.219  0.017 W1 10  0.2696  85.357767  -7.830769
58174.11116 10.434  0.017 W1 10  0.2706  85.357777  -7.830754
58900.53410  9.952  0.018 W1 10  0.2707  85.357771  -7.830765
56729.73961 10.188  0.017 W1 10  0.2712  85.357776  -7.830757
58536.43616  9.987  0.015 W1 10  0.2720  85.357769  -7.830768
58743.00036 10.347  0.016 W1 10  0.2720  85.357771  -7.830765
57647.58397 10.323  0.016 W1 10  0.2721  85.357777  -7.830756
58743.45827 10.330  0.019 W1 10  0.2725  85.357776  -7.830758
58015.02220 10.058  0.017 W1 10  0.2726  85.357778  -7.830754
57089.53090 10.227  0.014 W1 10  0.2742  85.357778  -7.830756
59110.17024 10.259  0.018 W1 10  0.2760  85.357786  -7.830735
58536.30538  9.981  0.016 W1 10  0.2810  85.357784  -7.830745
57812.40300  9.856  0.015 W1 10  0.2815  85.357777  -7.830761
57089.66219 10.200  0.016 W1 10  0.2818  85.357754  -7.830785
57448.02717 10.095  0.017 W1 10  0.2820  85.357772  -7.830769
56921.65557  9.942  0.015 W1 10  0.2832  85.357787  -7.830741
58742.60791 10.363  0.016 W1 10  0.2838  85.357778  -7.830761
57089.39962 10.172  0.018 W1  5  0.2842  85.357780  -7.830758
56920.93217  9.954  0.016 W1 10  0.2850  85.357778  -7.830762
57647.38748 10.316  0.017 W1 10  0.2855  85.357786  -7.830746
58900.14215  9.946  0.019 W1 10  0.2860  85.357779  -7.830760
56921.91865  9.941  0.014 W1 10  0.2862  85.357781  -7.830757
57812.14107  9.861  0.016 W1  5  0.2891  85.357752  -7.830788
58900.59993  9.918  0.016 W1  5  0.2901  85.357770  -7.830774
58536.50161  9.951  0.017 W1 10  0.2927  85.357772  -7.830774
56921.19525  9.934  0.016 W1 10  0.2948  85.357779  -7.830765
56730.46390 10.200  0.016 W1 10  0.2957  85.357776  -7.830769
58014.89130 10.065  0.017 W1 10  0.2961  85.357793  -7.830726
58168.94107 10.390  0.021 W1 10  0.2975  85.357777  -7.830769
58537.02510  9.996  0.023 W1 10  0.2978  85.357782  -7.830761
56730.06890 10.216  0.015 W1 10  0.2979  85.357783  -7.830761
58535.91280  9.995  0.016 W1 10  0.2981  85.357782  -7.830762
59109.90869 10.234  0.018 W1 10  0.2983  85.357793  -7.830734
58379.04738 10.240  0.018 W1 10  0.2991  85.357789  -7.830748
57448.09262 10.099  0.018 W1 10  0.2992  85.357775  -7.830772
58900.66538  9.945  0.017 W1 10  0.2995  85.357778  -7.830768
59110.36647 10.221  0.017 W1 10  0.3004  85.357792  -7.830739
57448.22378 10.118  0.018 W1 10  0.3024  85.357773  -7.830776
58014.69494 10.033  0.016 W1 10  0.3024  85.357792  -7.830741
57812.73052  9.862  0.015 W1 10  0.3025  85.357784  -7.830762
58743.32749 10.352  0.018 W1 10  0.3027  85.357781  -7.830767
57283.42036  9.771  0.015 W1 10  0.3031  85.357779  -7.830769
59109.97414 10.205  0.016 W1 10  0.3042  85.357794  -7.830736
58901.25394  9.978  0.016 W1 10  0.3047  85.357777  -7.830772
57818.49335  9.823  0.016 W1 10  0.3055  85.357769  -7.830782
57812.33755  9.840  0.017 W1 10  0.3062  85.357785  -7.830761
