# MJD mag magerr filter flag distance ra dec
55253.37554  8.390  0.041 W1 10  1.5790 245.786618 -22.961948
55253.04472  8.409  0.043 W1 10  1.5985 245.786608 -22.961968
55252.78011  8.393  0.039 W1 10  1.6017 245.786626 -22.961949
55253.77258  8.401  0.040 W1 10  1.6031 245.786617 -22.961960
55253.44176  8.420  0.039 W1 10  1.6121 245.786605 -22.961976
55253.30945  8.298  0.041 W1 10  1.6388 245.786609 -22.961983
55253.24324  8.387  0.040 W1 10  1.6497 245.786638 -22.961957
55253.64028  8.384  0.041 W1 10  1.6584 245.786629 -22.961971
55252.91241  8.397  0.039 W1 10  1.6812 245.786645 -22.961963
55253.50797  8.400  0.041 W1 10  1.7230 245.786632 -22.961994
55253.17715  8.406  0.040 W1 10  1.7499 245.786636 -22.962001
56896.88553  8.072  0.035 W1 10  1.4964 245.786559 -22.961973
58337.91421  8.218  0.037 W1  0  1.5274 245.786546 -22.961995
57617.21369  8.144  0.035 W1  5  1.5340 245.786544 -22.961999
58542.29816  8.108  0.036 W1 10  1.5901 245.786551 -22.962014
56718.05687  7.806  0.042 W1 10  1.5973 245.786575 -22.961997
57811.19749  7.912  0.037 W1 10  1.5978 245.786594 -22.961981
57255.63441  7.971  0.035 W1  5  1.5985 245.786567 -22.962005
56718.32033  7.806  0.041 W1 10  1.6017 245.786577 -22.961997
57079.84990  7.996  0.036 W1 10  1.6113 245.786584 -22.961995
57978.12478  8.164  0.038 W1 10  1.6141 245.786562 -22.962014
58540.00786  8.205  0.035 W1 10  1.6163 245.786557 -22.962019
56896.75399  8.166  0.035 W1  0  1.6169 245.786593 -22.961989
57443.80539  7.985  0.036 W1 10  1.6294 245.786565 -22.962017
57444.39522  7.976  0.036 W1 10  1.6370 245.786567 -22.962019
57617.60678  8.099  0.036 W1  5  1.6425 245.786539 -22.962040
56717.85937  7.836  0.041 W1 10  1.6426 245.786562 -22.962024
57617.34472  8.142  0.036 W1 10  1.6502 245.786586 -22.962008
57617.67223  8.096  0.035 W1 10  1.6523 245.786555 -22.962033
58542.88709  8.152  0.036 W1 10  1.6534 245.786550 -22.962037
58175.52424  8.106  0.035 W1 10  1.6537 245.786553 -22.962035
57443.93642  8.017  0.038 W1 10  1.6551 245.786584 -22.962012
58539.54983  8.235  0.036 W1 10  1.6560 245.786552 -22.962037
57256.22475  8.052  0.035 W1 10  1.6583 245.786566 -22.962027
57618.06532  8.060  0.036 W1  5  1.6584 245.786573 -22.962021
56897.34599  8.117  0.035 W1 10  1.6591 245.786577 -22.962019
57258.84869  7.948  0.037 W1 10  1.6591 245.786564 -22.962029
56717.59591  7.797  0.041 W1 10  1.6600 245.786586 -22.962012
59069.52175  8.252  0.036 W1  5  1.6607 245.786562 -22.962031
57079.91561  8.017  0.035 W1 10  1.6617 245.786575 -22.962021
58539.61528  8.240  0.036 W1 10  1.6655 245.786552 -22.962039
57079.45580  7.949  0.038 W1 10  1.6691 245.786640 -22.961963
56717.72757  7.790  0.042 W1 10  1.6715 245.786602 -22.962002
56896.95124  8.062  0.036 W1 10  1.6726 245.786570 -22.962030
57444.06758  7.930  0.037 W1 10  1.6737 245.786548 -22.962045
57080.17831  8.007  0.036 W1 10  1.6750 245.786584 -22.962019
57617.80326  8.113  0.035 W1 10  1.6763 245.786571 -22.962030
57259.24229  7.967  0.035 W1  5  1.6788 245.786557 -22.962041
57255.96243  8.048  0.036 W1  5  1.6806 245.786622 -22.961987
57080.30972  7.996  0.037 W1 10  1.6807 245.786542 -22.962052
57617.93429  8.088  0.035 W1 10  1.6809 245.786582 -22.962023
58542.23283  8.154  0.034 W1 10  1.6816 245.786541 -22.962052
57444.19861  7.976  0.036 W1 10  1.6847 245.786581 -22.962025
58906.65575  8.115  0.036 W1 10  1.6855 245.786577 -22.962029
57258.38950  8.023  0.036 W1 10  1.6860 245.786595 -22.962014
57977.79740  8.147  0.035 W1 10  1.6874 245.786552 -22.962047
58175.45878  8.063  0.035 W1 10  1.6875 245.786551 -22.962048
58705.34797  8.195  0.035 W1 10  1.6876 245.786548 -22.962050
57443.54320  8.048  0.036 W1 10  1.6881 245.786582 -22.962026
56717.99103  7.887  0.038 W1 10  1.6882 245.786591 -22.962018
56896.62245  8.194  0.036 W1 10  1.6887 245.786611 -22.962001
57079.32451  7.916  0.036 W1 10  1.6895 245.786615 -22.961997
57978.25568  8.175  0.035 W1 10  1.6916 245.786575 -22.962032
57811.26294  7.919  0.037 W1 10  1.6935 245.786571 -22.962036
57449.04905  8.077  0.036 W1 10  1.6940 245.786571 -22.962036
56717.92520  7.823  0.040 W1 10  1.6947 245.786606 -22.962008
57811.52488  7.895  0.039 W1 10  1.6966 245.786581 -22.962029
57811.06646  7.915  0.037 W1 10  1.6967 245.786587 -22.962025
57444.13303  7.989  0.037 W1 10  1.6977 245.786603 -22.962011
58542.16738  8.155  0.035 W1 10  1.6988 245.786576 -22.962034
57079.98132  8.009  0.037 W1 10  1.6992 245.786565 -22.962042
58175.06607  8.149  0.035 W1 10  1.7002 245.786554 -22.962050
58907.11353  8.031  0.037 W1 10  1.7009 245.786571 -22.962039
58175.78605  8.125  0.035 W1 10  1.7011 245.786587 -22.962026
57258.25835  7.990  0.036 W1 10  1.7012 245.786617 -22.962000
57977.66649  8.132  0.035 W1 10  1.7012 245.786584 -22.962029
57080.04690  8.011  0.036 W1 10  1.7054 245.786613 -22.962006
58702.33936  8.269  0.036 W1 10  1.7083 245.786546 -22.962059
57258.78311  7.956  0.035 W1 10  1.7105 245.786577 -22.962038
58539.87696  8.180  0.036 W1 10  1.7109 245.786566 -22.962046
58338.50315  8.123  0.037 W1 10  1.7113 245.786614 -22.962007
57255.76557  8.003  0.035 W1 10  1.7141 245.786584 -22.962033
57255.69999  7.939  0.037 W1 10  1.7185 245.786609 -22.962014
58906.85198  8.111  0.036 W1 10  1.7196 245.786572 -22.962045
58338.30680  8.180  0.035 W1 10  1.7200 245.786567 -22.962048
57810.67362  7.939  0.036 W1 10  1.7216 245.786585 -22.962035
