# MJD mag magerr filter flag distance ra dec
55264.71675 10.445  0.023 W1 10  0.5116  85.245365  -7.800561
55265.04758 10.423  0.023 W1 10  0.5119  85.245389  -7.800562
55264.71663 10.474  0.023 W1 10  0.5445  85.245384  -7.800571
55265.04745 10.429  0.021 W1 10  0.5635  85.245360  -7.800575
55264.98136 10.427  0.021 W1 10  0.5647  85.245373  -7.800577
55265.24597 10.485  0.019 W1 10  0.5870  85.245352  -7.800581
55265.57679 10.508  0.018 W1 10  0.5911  85.245365  -7.800584
55264.58432 10.420  0.019 W1 10  0.5979  85.245367  -7.800586
55265.70910 10.491  0.026 W1 10  0.6142  85.245372  -7.800590
55265.17988 10.450  0.026 W1 10  0.6520  85.245364  -7.800600
55265.11367 10.454  0.018 W1 10  0.6528  85.245391  -7.800601
55265.44449 10.518  0.021 W1 10  0.6577  85.245391  -7.800602
55265.31219 10.485  0.020 W1 10  0.6730  85.245338  -7.800602
55264.84906 10.417  0.021 W1 10  0.6982  85.245333  -7.800608
58174.11116 10.283  0.017 W1 10  0.4434  85.245406  -7.800541
58168.81004 10.300  0.019 W1  5  0.4958  85.245441  -7.800543
58169.26820 10.334  0.021 W1 10  0.5047  85.245389  -7.800560
57647.45294 10.422  0.018 W1 10  0.5268  85.245340  -7.800561
57647.32190 10.400  0.018 W1 10  0.5377  85.245359  -7.800568
58169.07185 10.322  0.019 W1  5  0.5381  85.245352  -7.800567
57654.39695 10.276  0.017 W1 10  0.5413  85.245370  -7.800570
58169.53014 10.339  0.020 W1 10  0.5419  85.245383  -7.800571
57647.58397 10.449  0.017 W1 10  0.5434  85.245376  -7.800571
57647.25645 10.387  0.016 W1 10  0.5494  85.245382  -7.800573
58169.20288 10.376  0.018 W1 10  0.5568  85.245375  -7.800575
57647.91148 10.465  0.018 W1 10  0.5612  85.245366  -7.800575
57646.92894 10.408  0.018 W1 10  0.5617  85.245377  -7.800576
58169.53001 10.355  0.021 W1  5  0.5629  85.245347  -7.800573
58169.92273 10.291  0.015 W1  5  0.5682  85.245335  -7.800572
58014.76039 10.733  0.020 W1 10  0.5706  85.245388  -7.800578
58169.39911 10.347  0.021 W1 10  0.5738  85.245399  -7.800578
57647.38748 10.394  0.015 W1 10  0.5755  85.245373  -7.800580
58169.46418 10.380  0.015 W1  0  0.5907  85.245366  -7.800584
58169.20275 10.327  0.021 W1 10  0.5952  85.245377  -7.800585
56921.91865 10.545  0.016 W1 10  0.5981  85.245384  -7.800586
57647.51851 10.413  0.018 W1 10  0.5995  85.245351  -7.800584
58536.17448 10.701  0.018 W1 10  0.6065  85.245331  -7.800581
57647.19087 10.392  0.017 W1 10  0.6091  85.245374  -7.800589
58748.23407 10.422  0.023 W1 10  0.6095  85.245380  -7.800589
56921.45833 10.521  0.020 W1 10  0.6106  85.245340  -7.800585
56920.80063 10.483  0.018 W1 10  0.6136  85.245387  -7.800590
57647.78045 10.425  0.019 W1 10  0.6142  85.245391  -7.800590
56921.26095 10.538  0.014 W1 10  0.6200  85.245369  -7.800592
57647.64955 10.435  0.018 W1 10  0.6221  85.245367  -7.800592
56730.46403 10.628  0.022 W1 10  0.6244  85.245399  -7.800592
58168.94107 10.287  0.020 W1 10  0.6274  85.245398  -7.800593
58169.66092 10.340  0.016 W1 10  0.6323  85.245394  -7.800595
58014.04017 10.658  0.019 W1 10  0.6362  85.245377  -7.800597
56921.19525 10.528  0.019 W1 10  0.6366  85.245384  -7.800597
56921.78711 10.507  0.017 W1 10  0.6367  85.245390  -7.800597
56915.80197 10.405  0.015 W1 10  0.6410  85.245346  -7.800595
56921.65557 10.530  0.020 W1 10  0.6425  85.245394  -7.800598
58169.26833 10.328  0.021 W1 10  0.6504  85.245370  -7.800600
58536.63251 10.673  0.016 W1 10  0.6534  85.245379  -7.800601
58536.37083 10.649  0.018 W1 10  0.6549  85.245377  -7.800602
56730.20057 10.582  0.015 W1 10  0.6556  85.245381  -7.800602
58014.30210 10.645  0.018 W1 10  0.6567  85.245391  -7.800602
57647.05984 10.395  0.018 W1 10  0.6591  85.245370  -7.800603
58743.45827 10.376  0.017 W1 10  0.6597  85.245367  -7.800603
56921.52403 10.521  0.016 W1 10  0.6599  85.245366  -7.800603
57647.64942 10.460  0.019 W1 10  0.6619  85.245375  -7.800604
56920.93217 10.461  0.016 W1 10  0.6697  85.245369  -7.800606
58169.33366 10.378  0.017 W1 10  0.6702  85.245375  -7.800606
58014.43301 10.623  0.023 W1 10  0.6726  85.245335  -7.800601
57646.92881 10.359  0.018 W1 10  0.6814  85.245421  -7.800605
57282.76444 10.553  0.015 W1 10  0.6906  85.245360  -7.800611
58013.90927 10.621  0.015 W1 10  0.6915  85.245405  -7.800611
56921.39249 10.566  0.015 W1 10  0.6949  85.245364  -7.800612
58535.78190 10.607  0.019 W1 10  0.6966  85.245400  -7.800612
58014.04030 10.639  0.019 W1 10  0.6968  85.245376  -7.800613
58742.34623 10.603  0.016 W1 10  0.6970  85.245387  -7.800613
58015.02220 10.705  0.021 W1 10  0.6971  85.245383  -7.800614
58168.94094 10.277  0.020 W1 10  0.6986  85.245405  -7.800612
56921.06371 10.522  0.018 W1 10  0.7038  85.245351  -7.800613
58169.39923 10.361  0.020 W1 10  0.7042  85.245393  -7.800615
58169.07197 10.304  0.021 W1 10  0.7049  85.245379  -7.800616
56730.00307 10.562  0.016 W1 10  0.7052  85.245371  -7.800616
58536.89419 10.688  0.016 W1 10  0.7054  85.245384  -7.800616
58743.19659 10.460  0.017 W1 10  0.7066  85.245369  -7.800616
58742.86946 10.546  0.020 W1  5  0.7082  85.245402  -7.800616
57283.28920 10.516  0.017 W1 10  0.7152  85.245385  -7.800619
58169.79182 10.315  0.016 W1 10  0.7153  85.245362  -7.800618
56730.33224 10.565  0.015 W1  5  0.7163  85.245365  -7.800618
58742.73868 10.526  0.016 W1 10  0.7176  85.245390  -7.800619
56730.06890 10.538  0.017 W1 10  0.7229  85.245356  -7.800619
