# MJD mag magerr filter distance ra dec
55263.32775 11.641  0.060 W1  1.8265  83.488611  -5.391958
55263.32775 10.249  0.061 W2  1.8265  83.488611  -5.391958
55263.32775  1.391  0.085 W1mW2  1.8265  83.488611  -5.391958
56724.53798 11.498  0.049 W1  2.4337  83.488439  -5.391557
56724.53798 10.488  0.030 W2  2.4337  83.488439  -5.391557
56724.53798  1.010  0.057 W1mW2  2.4337  83.488439  -5.391557
56727.76460 11.684  0.227 W1  2.0174  83.488561  -5.391960
56727.76460 10.639  0.157 W2  2.0174  83.488561  -5.391960
56727.76460  1.046  0.276 W1mW2  2.0174  83.488561  -5.391960
56728.34078 11.556  0.136 W1  2.1919  83.488488  -5.391786
56728.34078 10.546  0.284 W2  2.1919  83.488488  -5.391786
56728.34078  1.010  0.315 W1mW2  2.1919  83.488488  -5.391786
56915.66992 11.590  0.048 W1  1.4847  83.488798  -5.392082
56915.66992 10.368  0.025 W2  1.4847  83.488798  -5.392082
56915.66992  1.222  0.054 W1mW2  1.4847  83.488798  -5.392082
56919.52416 11.363  0.130 W1  2.1001  83.488511  -5.391676
56919.52416 10.498  0.083 W2  2.1001  83.488511  -5.391676
56919.52416  0.865  0.154 W1mW2  2.1001  83.488511  -5.391676
57086.83881 11.487  0.156 W1  1.8607  83.488568  -5.391720
57086.83881 10.475  0.094 W2  1.8607  83.488568  -5.391720
57086.83881  1.012  0.182 W1mW2  1.8607  83.488568  -5.391720
57087.41347 11.437  0.110 W1  2.4647  83.488434  -5.391641
57087.41347 10.527  0.052 W2  2.4647  83.488434  -5.391641
57087.41347  0.910  0.122 W1mW2  2.4647  83.488434  -5.391641
57281.40288 11.429  0.120 W1  2.2324  83.488494  -5.391572
57281.40288 10.437  0.079 W2  2.2324  83.488494  -5.391572
57281.40288  0.992  0.143 W1mW2  2.2324  83.488494  -5.391572
57282.04244 11.574  0.051 W1  2.0533  83.488595  -5.391476
57282.04244 10.571  0.024 W2  2.0533  83.488595  -5.391476
57282.04244  1.003  0.056 W1mW2  2.0533  83.488595  -5.391476
57445.86458 11.601  0.074 W1  1.8745  83.488569  -5.391668
57445.86458 10.558  0.060 W2  1.8745  83.488569  -5.391668
57445.86458  1.043  0.095 W1mW2  1.8745  83.488569  -5.391668
57446.44140 11.394  0.146 W1  2.2482  83.488483  -5.391610
57446.44140 10.518  0.079 W2  2.2482  83.488483  -5.391610
57446.44140  0.876  0.166 W1mW2  2.2482  83.488483  -5.391610
57645.59639 11.460  0.091 W1  2.5386  83.488474  -5.391422
