# MJD mag magerr filter flag distance ra dec
57639.16359  7.651  0.049 W1 10  1.3101 270.441139  -4.984084
58362.45628  7.430  0.077 W1 10  1.3108 270.441090  -4.984146
58726.54603  7.499  0.066 W1 10  1.3123 270.441134  -4.984094
56738.59824  7.510  0.064 W1 10  1.3143 270.441142  -4.984082
58570.09952  7.460  0.071 W1 10  1.3155 270.441119  -4.984114
58733.93799  7.530  0.062 W1  5  1.3157 270.441136  -4.984091
57832.08379  7.459  0.071 W1 10  1.3179 270.441150  -4.984070
58726.61199  7.427  0.077 W1  5  1.3193 270.441139  -4.984088
58002.48285  7.472  0.068 W1 10  1.3204 270.441133  -4.984098
56738.86158  7.575  0.058 W1  5  1.3226 270.441127  -4.984108
59093.91711  7.607  0.054 W1 10  1.3247 270.441141  -4.984088
58362.45615  7.551  0.060 W1 10  1.3253 270.441161  -4.984053
58002.22105  7.370  0.084 W1  5  1.3265 270.441137  -4.984095
57638.57401  7.574  0.058 W1 10  1.3276 270.441148  -4.984079
57467.46256  7.447  0.075 W1 10  1.3279 270.441146  -4.984082
57279.84318  7.415  0.079 W1 10  1.3320 270.441123  -4.984117
59093.65555  7.505  0.065 W1 10  1.3330 270.441125  -4.984116
56741.29780  7.518  0.065 W1 10  1.3338 270.441173  -4.984034
58198.82083  7.451  0.073 W1 10  1.3341 270.441160  -4.984062
56920.63381  7.480  0.066 W1  5  1.3363 270.441122  -4.984121
57279.25284  7.500  0.067 W1 10  1.3372 270.441140  -4.984096
56920.83119  7.442  0.073 W1 10  1.3394 270.441128  -4.984114
57467.26595  7.401  0.081 W1  5  1.3409 270.441154  -4.984075
56738.26907  7.442  0.074 W1  0  1.3411 270.441162  -4.984062
57638.77062  7.523  0.064 W1 10  1.3414 270.441146  -4.984089
59093.45933  7.561  0.059 W1  5  1.3436 270.441147  -4.984089
57279.77760  7.414  0.078 W1 10  1.3450 270.441129  -4.984115
59093.72088  7.568  0.059 W1  5  1.3484 270.441150  -4.984086
58562.70627  7.523  0.063 W1 10  1.3487 270.441139  -4.984103
56920.30503  7.421  0.078 W1 10  1.3489 270.441148  -4.984091
58929.41207  7.576  0.057 W1  5  1.3501 270.441139  -4.984104
56920.89689  7.456  0.071 W1 10  1.3542 270.441157  -4.984079
57467.13480  7.416  0.079 W1 10  1.3547 270.441153  -4.984084
59093.85178  7.625  0.053 W1  5  1.3554 270.441147  -4.984096
56741.03447  7.611  0.054 W1 10  1.3555 270.441157  -4.984079
57280.10550  7.470  0.068 W1 10  1.3557 270.441143  -4.984101
56920.76535  7.462  0.070 W1 10  1.3569 270.441147  -4.984096
58562.83718  7.485  0.067 W1  5  1.3575 270.441148  -4.984094
58562.31382  7.454  0.071 W1  5  1.3598 270.441136  -4.984113
57103.15925  7.607  0.054 W1  5  1.3603 270.441151  -4.984092
58002.35195  7.524  0.063 W1 10  1.3613 270.441151  -4.984092
57279.71189  7.460  0.071 W1 10  1.3620 270.441151  -4.984092
57286.99296  7.468  0.069 W1 10  1.3640 270.441150  -4.984095
58727.13484  7.464  0.070 W1 10  1.3660 270.441141  -4.984109
58726.87367  7.625  0.052 W1 10  1.3670 270.441153  -4.984091
58563.29508  7.473  0.068 W1  5  1.3692 270.441170  -4.984063
58002.02456  7.428  0.077 W1 10  1.3703 270.441152  -4.984094
57279.38400  7.391  0.083 W1 10  1.3707 270.441152  -4.984095
57641.98057  7.516  0.064 W1 10  1.3719 270.441154  -4.984092
57103.42182  7.499  0.065 W1 10  1.3726 270.441168  -4.984069
57638.90152  7.535  0.063 W1 10  1.3769 270.441152  -4.984099
57831.69096  7.449  0.072 W1 10  1.3774 270.441151  -4.984101
58726.41576  7.511  0.067 W1  5  1.3781 270.441145  -4.984109
57103.09354  7.593  0.055 W1  5  1.3793 270.441167  -4.984075
58563.16431  7.488  0.067 W1 10  1.3795 270.441145  -4.984111
57279.58073  7.584  0.056 W1 10  1.3796 270.441165  -4.984079
57638.31195  7.560  0.061 W1 10  1.3800 270.441154  -4.984097
56740.90267  7.527  0.062 W1 10  1.3810 270.441160  -4.984088
56921.02843  7.434  0.075 W1 10  1.3815 270.441158  -4.984091
58726.28486  7.508  0.064 W1  5  1.3823 270.441141  -4.984117
57280.23678  7.478  0.068 W1 10  1.3847 270.441167  -4.984078
57831.62550  7.486  0.068 W1 10  1.3851 270.441157  -4.984094
58198.62435  7.619  0.053 W1  5  1.3851 270.441136  -4.984125
58199.21342  7.604  0.054 W1  5  1.3861 270.441162  -4.984087
57279.97434  7.428  0.076 W1 10  1.3864 270.441164  -4.984084
58929.80440  7.446  0.073 W1  5  1.3874 270.441153  -4.984102
58727.00445  7.519  0.064 W1 10  1.3981 270.441166  -4.984088
58362.58705  7.477  0.069 W1  5  1.3985 270.441166  -4.984087
58198.68993  7.488  0.067 W1  5  1.3997 270.441177  -4.984067
56741.16613  7.475  0.068 W1 10  1.4006 270.441160  -4.984098
57467.52802  7.538  0.063 W1 10  1.4014 270.441177  -4.984068
58362.84886  7.555  0.059 W1  5  1.4044 270.441178  -4.984069
58001.89366  7.489  0.067 W1 10  1.4048 270.441139  -4.984130
57638.63959  7.529  0.063 W1  5  1.4054 270.441165  -4.984093
58198.82071  7.565  0.059 W1 10  1.4061 270.441180  -4.984067
56920.43657  7.379  0.083 W1 10  1.4074 270.441150  -4.984117
56741.23197  7.599  0.054 W1 10  1.4083 270.441174  -4.984078
58362.52160  7.476  0.068 W1  5  1.4083 270.441158  -4.984106
58726.41564  7.591  0.056 W1  5  1.4154 270.441176  -4.984079
57831.10163  7.547  0.063 W1 10  1.4167 270.441180  -4.984073
57467.72463  7.514  0.064 W1 10  1.4205 270.441181  -4.984074
56920.69965  7.611  0.053 W1 10  1.4232 270.441157  -4.984114
57638.18092  7.598  0.055 W1  5  1.4247 270.441162  -4.984107
58930.26218  7.579  0.059 W1 10  1.4251 270.441146  -4.984129
58002.15559  7.509  0.065 W1 10  1.4282 270.441177  -4.984085
59093.78633  7.495  0.066 W1  5  1.4299 270.441163  -4.984108
57103.55311  7.622  0.053 W1 10  1.4314 270.441168  -4.984101
57834.24486  7.431  0.077 W1 10  1.4317 270.441155  -4.984121
58929.93517  7.546  0.061 W1  5  1.4338 270.441175  -4.984092
58930.26230  7.543  0.063 W1 10  1.4343 270.441180  -4.984083
58002.61388  7.478  0.068 W1 10  1.4402 270.441172  -4.984100
58198.95161  7.622  0.053 W1  5  1.4409 270.441171  -4.984102
56738.40074  7.557  0.059 W1  0  1.4428 270.441162  -4.984116
58727.26613  7.558  0.059 W1 10  1.4432 270.441179  -4.984090
56741.89031  7.601  0.054 W1  5  1.4444 270.441160  -4.984120
59093.32855  7.535  0.061 W1  5  1.4490 270.441174  -4.984101
58726.80822  7.491  0.066 W1 10  1.4495 270.441171  -4.984106
58001.63173  7.539  0.063 W1 10  1.4538 270.441184  -4.984086
58362.97976  7.471  0.068 W1  5  1.4551 270.441174  -4.984103
58198.23177  7.562  0.059 W1  5  1.4604 270.441163  -4.984123
58198.62448  7.671  0.051 W1 10  1.4612 270.441170  -4.984114
58726.74277  7.588  0.057 W1  5  1.4635 270.441165  -4.984122
56741.42947  7.551  0.060 W1  5  1.4783 270.441186  -4.984097
57279.51516  7.423  0.079 W1 10  1.4790 270.441183  -4.984102
58726.67732  7.468  0.069 W1  5  1.4803 270.441173  -4.984118
57279.64631  7.488  0.066 W1 10  1.4981 270.441174  -4.984126
57638.90165  7.569  0.059 W1 10  1.4984 270.441175  -4.984124
57834.83419  7.582  0.057 W1 10  1.5076 270.441182  -4.984119
56920.56811  7.340  0.089 W1 10  1.5129 270.441171  -4.984137
57834.11383  7.498  0.065 W1 10  1.5253 270.441199  -4.984101
57833.98293  7.658  0.052 W1 10  1.5440 270.441137  -4.984191
58002.09002  7.564  0.059 W1  5  1.5445 270.441224  -4.984063
56738.99337  7.524  0.064 W1  5  1.5638 270.441241  -4.984034
58562.96808  7.704  0.047 W1  5  1.5958 270.441221  -4.984101
57642.17718  7.591  0.059 W1 10  1.6537 270.441251  -4.984078
58363.11054  7.611  0.054 W1 10  1.9395 270.441237  -4.984245
55275.93344  7.609  0.050 W2 10  1.2125 270.441129  -4.984047
55276.19817  7.587  0.047 W2 10  1.2866 270.441167  -4.984012
55276.52900  7.586  0.050 W2 10  1.2923 270.441162  -4.984030
55276.59508  7.594  0.048 W2 10  1.3094 270.441153  -4.984059
55276.33048  7.551  0.049 W2 10  1.3121 270.441163  -4.984040
55276.66130  7.612  0.047 W2 10  1.3293 270.441162  -4.984055
55276.46278  7.575  0.049 W2 10  1.3383 270.441170  -4.984043
55276.52887  7.594  0.049 W2 10  1.3482 270.441153  -4.984082
55276.39656  7.577  0.049 W2 10  1.3576 270.441162  -4.984071
55277.05821  7.646  0.049 W2 10  1.3620 270.441183  -4.984031
55276.79360  7.596  0.048 W2 10  1.3821 270.441189  -4.984029
55276.92591  7.544  0.049 W2 10  1.4150 270.441158  -4.984109
55276.06574  7.572  0.050 W2 10  1.4443 270.441186  -4.984077
55276.06587  7.626  0.047 W2 10  1.4468 270.441192  -4.984068
58199.08251  7.473  0.041 W2  5  0.8318 270.441030  -4.984008
56738.33491  7.435  0.042 W2  5  0.8949 270.441077  -4.983925
56741.62697  7.425  0.042 W2 10  0.9061 270.441083  -4.983896
58930.13140  7.403  0.042 W2 10  0.9301 270.441080  -4.983960
57638.50856  7.481  0.042 W2 10  0.9425 270.441062  -4.984013
57102.69956  7.482  0.041 W2 10  0.9651 270.441084  -4.983978
57638.70504  7.527  0.041 W2 10  0.9655 270.441080  -4.983990
57638.44298  7.474  0.041 W2 10  0.9695 270.441072  -4.984010
58562.44459  7.393  0.042 W2 10  0.9967 270.441084  -4.984002
57103.22483  7.520  0.041 W2  5  1.0282 270.441079  -4.984031
58930.06608  7.421  0.042 W2  5  1.0753 270.441098  -4.984024
58562.70640  7.388  0.042 W2  5  1.0927 270.441090  -4.984048
57831.95289  7.349  0.042 W2 10  1.0986 270.441108  -4.984017
57831.75641  7.480  0.041 W2  5  1.1031 270.441107  -4.984023
57834.50680  7.467  0.042 W2 10  1.1188 270.441102  -4.984043
57834.96509  7.495  0.041 W2 10  1.1212 270.441084  -4.984071
57103.02784  7.619  0.040 W2 10  1.1528 270.441114  -4.984039
58562.90263  7.461  0.042 W2  5  1.1758 270.441106  -4.984065
57467.59360  7.423  0.042 W2 10  1.1834 270.441126  -4.984036
58001.63185  7.493  0.042 W2 10  1.1875 270.441104  -4.984075
56738.13741  7.468  0.042 W2  0  1.1896 270.441026  -4.984156
56741.75864  7.583  0.040 W2 10  1.1909 270.441118  -4.984055
57831.62538  7.507  0.042 W2 10  1.1920 270.441102  -4.984080
59094.17866  7.544  0.041 W2  5  1.1957 270.441102  -4.984082
58929.67362  7.462  0.042 W2  5  1.1986 270.441112  -4.984068
57831.49447  7.468  0.042 W2  5  1.2031 270.441120  -4.984057
57831.36357  7.464  0.042 W2  5  1.2038 270.441113  -4.984070
57467.39699  7.483  0.042 W2 10  1.2119 270.441128  -4.984048
57467.33141  7.445  0.042 W2 10  1.2161 270.441130  -4.984048
58930.00062  7.519  0.041 W2 10  1.2212 270.441115  -4.984076
57831.10151  7.495  0.041 W2 10  1.2224 270.441123  -4.984064
57102.96226  7.553  0.040 W2 10  1.2232 270.441127  -4.984058
57642.17705  7.611  0.040 W2 10  1.2272 270.441123  -4.984066
58562.57550  7.466  0.042 W2 10  1.2276 270.441107  -4.984091
57834.44122  7.496  0.041 W2 10  1.2293 270.441131  -4.984054
57467.00376  7.450  0.043 W2 10  1.2327 270.441121  -4.984072
59093.85165  7.567  0.040 W2  5  1.2372 270.441103  -4.984101
56738.99324  7.609  0.040 W2 10  1.2377 270.441108  -4.984094
57102.83085  7.584  0.040 W2 10  1.2398 270.441127  -4.984067
56741.49530  7.568  0.040 W2 10  1.2404 270.441132  -4.984057
56738.00561  7.516  0.041 W2  5  1.2421 270.441123  -4.984074
57835.09612  7.484  0.042 W2 10  1.2427 270.441135  -4.984054
56738.53241  7.594  0.040 W2 10  1.2462 270.441118  -4.984083
56741.03434  7.572  0.039 W2 10  1.2496 270.441122  -4.984080
56921.29151  7.462  0.042 W2 10  1.2499 270.441131  -4.984065
57831.82186  7.468  0.042 W2 10  1.2503 270.441144  -4.984041
56921.15997  7.468  0.041 W2  5  1.2537 270.441128  -4.984072
57834.57225  7.492  0.042 W2 10  1.2545 270.441140  -4.984052
56738.46657  7.564  0.040 W2 10  1.2555 270.441141  -4.984051
56741.36364  7.551  0.040 W2 10  1.2585 270.441142  -4.984049
57467.85579  7.459  0.042 W2 10  1.2588 270.441109  -4.984103
57103.68452  7.609  0.039 W2 10  1.2601 270.441131  -4.984071
57834.37577  7.507  0.041 W2  5  1.2620 270.441131  -4.984072
58198.55903  7.535  0.040 W2  5  1.2649 270.441154  -4.984029
57103.29054  7.608  0.039 W2 10  1.2662 270.441126  -4.984082
56738.72991  7.579  0.040 W2  5  1.2663 270.441146  -4.984047
58929.86985  7.521  0.041 W2 10  1.2669 270.441130  -4.984076
57639.03255  7.587  0.040 W2 10  1.2670 270.441135  -4.984068
59093.59010  7.534  0.041 W2  5  1.2674 270.441115  -4.984098
58001.76276  7.458  0.041 W2 10  1.2681 270.441127  -4.984081
57834.70315  7.487  0.042 W2 10  1.2717 270.441145  -4.984053
58563.03340  7.418  0.042 W2  5  1.2727 270.441136  -4.984069
58002.61376  7.491  0.041 W2 10  1.2737 270.441118  -4.984098
58001.95911  7.445  0.041 W2 10  1.2746 270.441150  -4.984044
57834.63770  7.487  0.042 W2  5  1.2746 270.441135  -4.984072
58930.39308  7.516  0.041 W2  5  1.2747 270.441109  -4.984109
58929.54284  7.501  0.042 W2  5  1.2759 270.441134  -4.984075
58362.65250  7.550  0.040 W2 10  1.2779 270.441114  -4.984104
57831.23254  7.475  0.042 W2  0  1.2809 270.441139  -4.984068
59094.30943  7.540  0.041 W2  5  1.2876 270.441134  -4.984079
57831.55992  7.515  0.041 W2 10  1.2876 270.441145  -4.984062
57103.15912  7.609  0.040 W2 10  1.2877 270.441143  -4.984065
57279.71202  7.522  0.041 W2  5  1.2914 270.441136  -4.984080
58562.77172  7.470  0.042 W2 10  1.2916 270.441148  -4.984058
59094.04788  7.531  0.041 W2 10  1.2920 270.441137  -4.984078
58198.75525  7.542  0.041 W2 10  1.2930 270.441133  -4.984085
58362.39082  7.499  0.042 W2  5  1.2931 270.441136  -4.984079
58362.71795  7.518  0.041 W2  5  1.2941 270.441125  -4.984098
57103.55323  7.607  0.040 W2 10  1.2953 270.441141  -4.984073
57638.05001  7.567  0.040 W2  5  1.2970 270.441112  -4.984115
57638.04989  7.551  0.041 W2 10  1.2987 270.441131  -4.984091
57831.36344  7.492  0.042 W2 10  1.2991 270.441144  -4.984069
58198.36267  7.586  0.040 W2  5  1.2992 270.441135  -4.984084
58362.25992  7.490  0.041 W2  5  1.3026 270.441134  -4.984088
58198.49357  7.572  0.041 W2 10  1.3037 270.441127  -4.984099
57642.04615  7.608  0.039 W2 10  1.3038 270.441118  -4.984111
57280.23665  7.525  0.041 W2 10  1.3038 270.441141  -4.984078
57466.87273  7.456  0.042 W2 10  1.3097 270.441160  -4.984046
58362.12902  7.548  0.040 W2  5  1.3100 270.441100  -4.984135
57639.16359  7.599  0.040 W2 10  1.3101 270.441139  -4.984084
58362.45628  7.550  0.041 W2 10  1.3108 270.441090  -4.984146
58726.54603  7.578  0.039 W2 10  1.3123 270.441134  -4.984094
56738.59824  7.574  0.040 W2 10  1.3143 270.441142  -4.984082
58570.09952  7.451  0.042 W2 10  1.3155 270.441119  -4.984114
58733.93799  7.613  0.039 W2  5  1.3157 270.441136  -4.984091
57832.08379  7.497  0.041 W2 10  1.3179 270.441150  -4.984070
58726.61199  7.550  0.041 W2  5  1.3193 270.441139  -4.984088
58002.48285  7.472  0.042 W2 10  1.3204 270.441133  -4.984098
56738.86158  7.587  0.039 W2  5  1.3226 270.441127  -4.984108
59093.91711  7.534  0.041 W2 10  1.3247 270.441141  -4.984088
58362.45615  7.531  0.041 W2 10  1.3253 270.441161  -4.984053
58002.22105  7.496  0.041 W2  5  1.3265 270.441137  -4.984095
57638.57401  7.576  0.040 W2 10  1.3276 270.441148  -4.984079
57467.46256  7.470  0.042 W2 10  1.3279 270.441146  -4.984082
57279.84318  7.486  0.041 W2 10  1.3320 270.441123  -4.984117
59093.65555  7.555  0.040 W2 10  1.3330 270.441125  -4.984116
56741.29780  7.604  0.040 W2 10  1.3338 270.441173  -4.984034
58198.82083  7.582  0.040 W2 10  1.3341 270.441160  -4.984062
56920.63381  7.438  0.041 W2  5  1.3363 270.441122  -4.984121
57279.25284  7.507  0.041 W2 10  1.3372 270.441140  -4.984096
56920.83119  7.453  0.042 W2 10  1.3394 270.441128  -4.984114
57467.26595  7.483  0.042 W2  5  1.3409 270.441154  -4.984075
56738.26907  7.560  0.040 W2  0  1.3411 270.441162  -4.984062
57638.77062  7.584  0.039 W2 10  1.3414 270.441146  -4.984089
59093.45933  7.540  0.040 W2  5  1.3436 270.441147  -4.984089
57279.77760  7.517  0.040 W2 10  1.3450 270.441129  -4.984115
59093.72088  7.565  0.040 W2  5  1.3484 270.441150  -4.984086
58562.70627  7.470  0.042 W2 10  1.3487 270.441139  -4.984103
56920.30503  7.482  0.042 W2 10  1.3489 270.441148  -4.984091
58929.41207  7.497  0.042 W2  5  1.3501 270.441139  -4.984104
56920.89689  7.444  0.042 W2 10  1.3542 270.441157  -4.984079
57467.13480  7.455  0.042 W2 10  1.3547 270.441153  -4.984084
59093.85178  7.556  0.040 W2  5  1.3554 270.441147  -4.984096
56741.03447  7.567  0.040 W2 10  1.3555 270.441157  -4.984079
57280.10550  7.508  0.041 W2 10  1.3557 270.441143  -4.984101
56920.76535  7.452  0.041 W2 10  1.3569 270.441147  -4.984096
58562.83718  7.449  0.042 W2  5  1.3575 270.441148  -4.984094
58562.31382  7.464  0.042 W2  5  1.3598 270.441136  -4.984113
57103.15925  7.595  0.039 W2  5  1.3603 270.441151  -4.984092
58002.35195  7.466  0.042 W2 10  1.3613 270.441151  -4.984092
57279.71189  7.520  0.041 W2 10  1.3620 270.441151  -4.984092
57286.99296  7.494  0.041 W2 10  1.3640 270.441150  -4.984095
58727.13484  7.597  0.040 W2 10  1.3660 270.441141  -4.984109
58726.87367  7.584  0.040 W2 10  1.3670 270.441153  -4.984091
58563.29508  7.472  0.042 W2  5  1.3692 270.441170  -4.984063
58002.02456  7.456  0.043 W2 10  1.3703 270.441152  -4.984094
57279.38400  7.504  0.041 W2 10  1.3707 270.441152  -4.984095
57641.98057  7.543  0.041 W2 10  1.3719 270.441154  -4.984092
57103.42182  7.591  0.039 W2 10  1.3726 270.441168  -4.984069
57638.90152  7.573  0.040 W2 10  1.3769 270.441152  -4.984099
57831.69096  7.539  0.041 W2 10  1.3774 270.441151  -4.984101
58726.41576  7.587  0.040 W2  5  1.3781 270.441145  -4.984109
57103.09354  7.529  0.041 W2  5  1.3793 270.441167  -4.984075
58563.16431  7.461  0.042 W2 10  1.3795 270.441145  -4.984111
57279.58073  7.515  0.041 W2 10  1.3796 270.441165  -4.984079
57638.31195  7.584  0.039 W2 10  1.3800 270.441154  -4.984097
56740.90267  7.591  0.039 W2 10  1.3810 270.441160  -4.984088
56921.02843  7.463  0.042 W2 10  1.3815 270.441158  -4.984091
58726.28486  7.585  0.039 W2  5  1.3823 270.441141  -4.984117
57280.23678  7.512  0.041 W2 10  1.3847 270.441167  -4.984078
57831.62550  7.509  0.042 W2 10  1.3851 270.441157  -4.984094
58198.62435  7.603  0.040 W2  5  1.3851 270.441136  -4.984125
58199.21342  7.552  0.041 W2  5  1.3861 270.441162  -4.984087
57279.97434  7.503  0.041 W2 10  1.3864 270.441164  -4.984084
58929.80440  7.518  0.041 W2  5  1.3874 270.441153  -4.984102
58727.00445  7.583  0.040 W2 10  1.3981 270.441166  -4.984088
58362.58705  7.516  0.041 W2  5  1.3985 270.441166  -4.984087
58198.68993  7.577  0.039 W2  5  1.3997 270.441177  -4.984067
56741.16613  7.613  0.040 W2 10  1.4006 270.441160  -4.984098
57467.52802  7.466  0.042 W2 10  1.4014 270.441177  -4.984068
58362.84886  7.555  0.040 W2  5  1.4044 270.441178  -4.984069
58001.89366  7.477  0.042 W2 10  1.4048 270.441139  -4.984130
57638.63959  7.534  0.041 W2  5  1.4054 270.441165  -4.984093
58198.82071  7.567  0.040 W2 10  1.4061 270.441180  -4.984067
56920.43657  7.417  0.042 W2 10  1.4074 270.441150  -4.984117
