# MJD mag magerr filter flag distance ra dec
58572.32348  5.901  0.181 W1  5  0.8264 276.881405  -2.722949
57840.53081  6.010  0.173 W1  5  0.8297 276.881481  -2.722787
57109.59352  5.719  0.192 W1  5  0.8557 276.881443  -2.722919
56927.27690  6.294  0.149 W1  5  0.8623 276.881487  -2.722819
57840.79274  6.165  0.165 W1  5  0.8732 276.881478  -2.722863
56748.07855  6.104  0.168 W1  5  0.8889 276.881445  -2.722931
58568.92101  5.896  0.176 W1  5  0.8971 276.881489  -2.722852
58936.34409  6.221  0.159 W1  5  0.9026 276.881495  -2.722835
57286.14056  6.090  0.172 W1  5  0.9072 276.881478  -2.722887
57840.66171  5.787  0.190 W1  5  0.9128 276.881430  -2.722959
56926.75074  6.203  0.162 W1 10  0.9173 276.881415  -2.722974
57473.68813  6.053  0.174 W1  5  0.9194 276.881443  -2.722947
58572.45425  5.913  0.179 W1  5  0.9250 276.881507  -2.722793
57473.75371  6.079  0.172 W1  5  0.9344 276.881490  -2.722878
58572.58516  6.093  0.172 W1  5  0.9499 276.881425  -2.722977
56747.61771  5.960  0.172 W1  5  0.9542 276.881483  -2.722906
58935.95164  6.063  0.178 W1  5  0.9618 276.881486  -2.722654
57473.55710  5.952  0.173 W1 10  0.9893 276.881453  -2.722966
58569.57527  6.023  0.173 W1  5  0.9910 276.881338  -2.723041
57647.61478  6.320  0.153 W1  5  0.9940 276.881495  -2.722907
57109.33095  6.513  0.131 W1  5  1.0078 276.881437  -2.722989
57109.00254  5.845  0.181 W1  5  1.0122 276.881444  -2.722984
58569.11723  5.908  0.176 W1  5  1.0128 276.881494  -2.722921
57109.85622  6.305  0.152 W1 10  1.0191 276.881438  -2.722992
58008.63722  6.058  0.171 W1  5  1.0376 276.881536  -2.722743
58936.14787  6.063  0.174 W1  5  1.0497 276.881501  -2.722929
56747.94688  6.274  0.154 W1  5  1.0512 276.881504  -2.722925
58732.82684  6.071  0.171 W1  5  1.0531 276.881410  -2.723025
58936.21319  6.186  0.161 W1  5  1.0567 276.881468  -2.722977
57473.16388  6.108  0.168 W1  5  1.0580 276.881490  -2.722950
58732.69594  6.197  0.160 W1  5  1.0715 276.881498  -2.722944
57647.74581  6.150  0.166 W1  5  1.0757 276.881538  -2.722859
59099.99914  6.165  0.163 W1  0  1.0758 276.881303  -2.723074
58936.67097  6.240  0.160 W1  5  1.0848 276.881430  -2.723022
57840.39990  6.145  0.165 W1  5  1.1144 276.881495  -2.722969
57286.27172  6.274  0.166 W1  5  1.1170 276.881534  -2.722906
57109.26524  6.297  0.150 W1  5  1.1202 276.881475  -2.722995
58368.67354  6.145  0.170 W1  5  1.1204 276.881470  -2.723000
57474.01577  6.086  0.174 W1  5  1.1250 276.881454  -2.723017
58204.77543  6.251  0.154 W1  5  1.1282 276.881519  -2.722942
57109.52794  6.365  0.142 W1 10  1.1282 276.881456  -2.723017
57285.55022  6.055  0.169 W1 10  1.1469 276.881544  -2.722904
59100.71847  5.839  0.184 W1  5  1.1561 276.881503  -2.722978
57841.25116  6.142  0.171 W1  5  1.1616 276.881324  -2.723094
59100.32602  6.026  0.171 W1  5  1.1715 276.881331  -2.723095
58572.58503  6.275  0.152 W1  5  1.1789 276.881494  -2.722999
58733.28475  5.826  0.186 W1  5  1.1894 276.881460  -2.723036
57648.20436  6.044  0.174 W1  5  1.1919 276.881524  -2.722966
57109.39653  6.483  0.132 W1 10  1.1952 276.881567  -2.722880
56747.09104  6.245  0.156 W1  5  1.2035 276.881582  -2.722825
57285.94382  6.174  0.165 W1 10  1.2077 276.881545  -2.722619
57840.39978  6.077  0.170 W1  5  1.2149 276.881385  -2.723089
59100.39147  5.574  0.208 W1  5  1.2201 276.881508  -2.723000
57109.98750  6.257  0.158 W1 10  1.2353 276.881388  -2.723094
58936.08241  5.963  0.178 W1  5  1.2380 276.881491  -2.723025
57288.89552  5.784  0.186 W1  5  1.2580 276.881486  -2.723038
56927.34273  5.898  0.176 W1  5  1.2716 276.881484  -2.723044
57840.92365  6.121  0.169 W1  5  1.2766 276.881416  -2.723094
58008.30996  5.950  0.174 W1  5  1.2813 276.881569  -2.722939
57473.29491  5.921  0.175 W1  5  1.2881 276.881481  -2.723054
57647.94230  5.995  0.172 W1  5  1.2984 276.881533  -2.723005
58008.37541  6.164  0.163 W1  5  1.3049 276.881604  -2.722858
57288.69878  6.135  0.169 W1  5  1.3073 276.881510  -2.723034
58369.39338  5.864  0.182 W1  5  1.3098 276.881467  -2.723072
57289.55144  6.055  0.172 W1  5  1.3228 276.881421  -2.723105
58572.32335  6.080  0.172 W1  5  1.3358 276.881494  -2.723060
56926.88228  6.072  0.172 W1 10  1.3415 276.881586  -2.722941
56747.68354  6.058  0.173 W1 10  1.3466 276.881401  -2.723122
57109.52781  6.270  0.152 W1  5  1.3501 276.881443  -2.723102
58735.57377  5.923  0.176 W1  5  1.3535 276.881557  -2.722998
57285.68138  6.380  0.140 W1  5  1.3541 276.881622  -2.722840
58369.06625  6.611  0.127 W1  5  1.3691 276.881562  -2.722998
56926.61920  6.320  0.147 W1 10  1.3702 276.881625  -2.722848
58369.00080  6.060  0.176 W1  5  1.3838 276.881538  -2.723034
58733.15384  6.270  0.158 W1  5  1.4036 276.881527  -2.723054
58571.47299  6.502  0.133 W1  5  1.4101 276.881405  -2.723140
58733.02307  5.904  0.175 W1  5  1.4104 276.881543  -2.723041
58204.84088  5.930  0.181 W1  5  1.4231 276.881607  -2.722951
57289.28912  7.059  0.128 W1  5  1.4296 276.881573  -2.723012
56927.60581  6.272  0.153 W1  5  1.4372 276.881516  -2.723078
58368.54277  5.861  0.179 W1  5  1.4373 276.881552  -2.723041
58936.80187  6.055  0.172 W1  5  1.4594 276.881474  -2.723118
57647.94230  8.533  0.279 W1  5  1.4602 276.880959  -2.723063
58569.05191  6.166  0.166 W1  0  1.4610 276.881181  -2.723180
57289.42028  6.079  0.172 W1 10  1.5052 276.881618  -2.722980
58204.38284  6.585  0.128 W1  5  1.5057 276.881624  -2.722968
58735.96622  5.930  0.176 W1  5  1.5186 276.881645  -2.722928
58008.57177  6.878  0.126 W1  5  1.5262 276.881608  -2.722553
57288.56750  6.346  0.143 W1  5  1.5265 276.881602  -2.723017
57647.81127  6.036  0.170 W1  5  1.5301 276.881498  -2.723125
58205.03723  6.100  0.169 W1  5  1.5508 276.881681  -2.722800
59099.73746  6.709  0.125 W1  5  1.5889 276.881625  -2.723013
58368.41186  6.989  0.125 W1  5  1.5984 276.881432  -2.723185
59099.86837  5.819  0.187 W1  5  1.6179 276.881606  -2.723055
58008.76825  5.921  0.173 W1  5  1.6489 276.881562  -2.723115
58008.04803  6.078  0.174 W1  5  1.6546 276.881681  -2.722942
58936.54019  6.061  0.176 W1  5  1.6853 276.881718  -2.722796
58735.90090  6.188  0.161 W1  5  1.6933 276.881678  -2.722975
56927.47427  6.002  0.172 W1 10  1.7602 276.881675  -2.723023
58204.51375  6.679  0.127 W1  5  1.7885 276.881346  -2.723267
58736.29336  5.945  0.176 W1  5  1.8563 276.881688  -2.723053
58732.89229  6.063  0.172 W1  5  1.8660 276.881738  -2.722956
59099.73759  6.259  0.155 W1  5  1.8913 276.881415  -2.723279
58368.86990  6.266  0.157 W1  5  1.8952 276.881777  -2.722792
55282.81376  6.040  0.064 W2 10  0.9709 276.881462  -2.722947
55283.27688  5.930  0.074 W2 10  0.9727 276.881443  -2.722969
55282.54915  6.029  0.065 W2 10  1.0155 276.881480  -2.722944
55282.87997  5.965  0.071 W2 10  1.0225 276.881483  -2.722942
55283.01228  5.991  0.068 W2 10  1.0241 276.881476  -2.722953
55282.68145  5.951  0.074 W2 10  1.0289 276.881490  -2.722936
55282.94606  5.917  0.073 W2 10  1.0334 276.881478  -2.722955
55283.14458  6.025  0.066 W2 10  1.0489 276.881489  -2.722947
55282.74767  5.904  0.075 W2 10  1.0904 276.881491  -2.722963
55282.41684  5.873  0.074 W2 10  1.1541 276.881521  -2.722952
55283.40919  5.919  0.072 W2 10  1.2084 276.881513  -2.722988
55282.74754  6.018  0.067 W2 10  1.2390 276.881528  -2.722983
58732.56516  6.169  0.106 W2  5  0.2833 276.881329  -2.722783
58368.80445  6.118  0.110 W2  5  0.3246 276.881336  -2.722753
57648.46642  6.207  0.104 W2  5  0.3424 276.881248  -2.722685
58572.19257  5.894  0.122 W2  5  0.4008 276.881323  -2.722696
58735.70454  6.259  0.101 W2  0  0.4493 276.881290  -2.722662
58008.50631  6.220  0.104 W2  5  0.4825 276.881334  -2.722675
58571.73467  5.816  0.131 W2  5  0.5434 276.881373  -2.722868
58936.67110  6.193  0.104 W2  5  0.5574 276.881336  -2.722909
58936.34397  6.186  0.104 W2  5  0.5642 276.881252  -2.722937
58204.51362  5.945  0.120 W2  5  0.5681 276.881328  -2.722917
57473.42594  5.818  0.137 W2  5  0.5841 276.881380  -2.722878
58571.86544  5.948  0.118 W2  5  0.5882 276.881392  -2.722861
58736.42413  6.342  0.087 W2  5  0.6101 276.881399  -2.722700
57474.14693  5.887  0.123 W2  5  0.6116 276.881371  -2.722900
58572.06167  6.194  0.103 W2  5  0.6244 276.881095  -2.722702
57289.15784  5.909  0.120 W2  5  0.6600 276.881371  -2.722918
57473.88474  5.842  0.128 W2  5  0.7011 276.881361  -2.722940
58572.12712  6.099  0.110 W2  5  0.7312 276.881325  -2.722969
57840.98923  5.932  0.120 W2  5  0.7561 276.881402  -2.722925
57840.72729  5.985  0.117 W2  5  0.7665 276.881341  -2.722973
57109.46223  5.809  0.133 W2  5  0.7670 276.881432  -2.722891
58568.98646  5.968  0.118 W2  5  0.7793 276.881409  -2.722927
57473.81916  6.307  0.094 W2  5  0.7919 276.881116  -2.722955
56747.48604  6.073  0.114 W2  5  0.8039 276.881411  -2.722935
56747.81521  6.038  0.115 W2  5  0.8135 276.881445  -2.722894
57841.12013  5.996  0.117 W2  5  0.8171 276.881344  -2.722987
58572.32348  5.917  0.120 W2  5  0.8264 276.881405  -2.722949
57840.53081  5.920  0.122 W2  5  0.8297 276.881481  -2.722787
58571.99635  5.954  0.118 W2  5  0.8377 276.881426  -2.722933
57109.59352  6.041  0.116 W2  5  0.8557 276.881443  -2.722919
58205.36449  6.044  0.115 W2  5  0.8615 276.881441  -2.722924
56927.27690  6.033  0.116 W2  5  0.8623 276.881487  -2.722819
57840.79274  5.982  0.117 W2  5  0.8732 276.881478  -2.722863
56747.22271  5.896  0.122 W2  5  0.8738 276.881451  -2.722917
57840.85820  5.970  0.118 W2  5  0.8775 276.881431  -2.722943
56748.07855  5.898  0.121 W2  5  0.8889 276.881445  -2.722931
56747.35438  5.931  0.119 W2 10  0.8893 276.881428  -2.722952
58568.92101  5.958  0.117 W2  5  0.8971 276.881489  -2.722852
58936.34409  5.607  0.139 W2  5  0.9026 276.881495  -2.722835
57109.72480  5.944  0.118 W2  5  0.9037 276.881468  -2.722904
57286.14056  5.893  0.121 W2  5  0.9072 276.881478  -2.722887
57840.66171  5.913  0.120 W2  5  0.9128 276.881430  -2.722959
56926.75074  5.856  0.126 W2 10  0.9173 276.881415  -2.722974
57473.68813  5.898  0.127 W2  5  0.9194 276.881443  -2.722947
58935.82086  5.917  0.120 W2  5  0.9226 276.881446  -2.722945
58572.45425  5.983  0.117 W2  5  0.9250 276.881507  -2.722793
58936.27864  6.018  0.117 W2  5  0.9250 276.881438  -2.722956
57473.75371  5.917  0.120 W2  5  0.9344 276.881490  -2.722878
58572.58516  5.927  0.120 W2  5  0.9499 276.881425  -2.722977
56747.61771  5.895  0.121 W2  5  0.9542 276.881483  -2.722906
58935.95164  6.023  0.116 W2  5  0.9618 276.881486  -2.722654
58571.60376  5.993  0.117 W2  5  0.9672 276.881457  -2.722951
57840.26887  5.889  0.122 W2  5  0.9759 276.881501  -2.722884
58204.90633  6.098  0.112 W2  5  0.9775 276.881452  -2.722962
58568.59387  5.992  0.117 W2  5  0.9777 276.881480  -2.722924
57109.13395  5.990  0.118 W2 10  0.9800 276.881410  -2.723000
56747.55188  5.986  0.117 W2 10  0.9854 276.881441  -2.722976
57473.55710  5.861  0.125 W2 10  0.9893 276.881453  -2.722966
58569.57527  5.941  0.119 W2  5  0.9910 276.881338  -2.723041
58568.85555  5.933  0.119 W2  5  0.9929 276.881492  -2.722913
57647.61478  5.959  0.118 W2  5  0.9940 276.881495  -2.722907
57478.73442  6.033  0.115 W2  5  1.0077 276.881499  -2.722909
57109.33095  5.988  0.116 W2  5  1.0078 276.881437  -2.722989
57109.00254  6.037  0.116 W2  5  1.0122 276.881444  -2.722984
58569.11723  5.877  0.125 W2  5  1.0128 276.881494  -2.722921
58205.10269  5.777  0.135 W2  5  1.0143 276.881496  -2.722918
57109.85622  6.064  0.114 W2 10  1.0191 276.881438  -2.722992
57473.62255  6.003  0.117 W2  5  1.0311 276.881469  -2.722965
58571.93089  5.992  0.117 W2  5  1.0330 276.881475  -2.722958
58008.63722  5.944  0.118 W2  5  1.0376 276.881536  -2.722743
58936.14787  5.999  0.117 W2  5  1.0497 276.881501  -2.722929
56747.94688  5.782  0.135 W2  5  1.0512 276.881504  -2.722925
58732.82684  6.026  0.115 W2  5  1.0531 276.881410  -2.723025
57647.48375  5.925  0.121 W2  5  1.0564 276.881478  -2.722965
58936.21319  6.014  0.118 W2  5  1.0567 276.881468  -2.722977
59100.45692  5.951  0.118 W2  5  1.0576 276.881525  -2.722885
58569.44436  5.995  0.117 W2  5  1.0577 276.881442  -2.723003
57473.16388  6.041  0.115 W2  5  1.0580 276.881490  -2.722950
57286.20614  5.919  0.120 W2  5  1.0648 276.881437  -2.723009
57108.87126  5.891  0.122 W2 10  1.0710 276.881483  -2.722965
58732.69594  5.976  0.118 W2  5  1.0715 276.881498  -2.722944
57647.74581  6.057  0.114 W2  5  1.0757 276.881538  -2.722859
59099.99914  5.839  0.128 W2  0  1.0758 276.881303  -2.723074
58936.67097  6.055  0.114 W2  5  1.0848 276.881430  -2.723022
58936.40942  5.902  0.122 W2  5  1.0996 276.881494  -2.722964
58204.64452  5.988  0.118 W2  5  1.1120 276.881518  -2.722933
57840.39990  5.875  0.125 W2  5  1.1144 276.881495  -2.722969
56927.14536  5.930  0.120 W2 10  1.1160 276.881462  -2.723006
57286.27172  6.374  0.099 W2  5  1.1170 276.881534  -2.722906
57109.26524  6.053  0.115 W2  5  1.1202 276.881475  -2.722995
58368.67354  6.118  0.109 W2  5  1.1204 276.881470  -2.723000
57474.01577  6.026  0.116 W2  5  1.1250 276.881454  -2.723017
58204.77543  6.026  0.116 W2  5  1.1282 276.881519  -2.722942
57109.52794  5.984  0.118 W2 10  1.1282 276.881456  -2.723017
58205.23359  5.925  0.120 W2  5  1.1410 276.881549  -2.722886
57285.55022  5.930  0.119 W2 10  1.1469 276.881544  -2.722904
59100.71847  5.917  0.120 W2  5  1.1561 276.881503  -2.722978
57841.25116  6.038  0.116 W2  5  1.1616 276.881324  -2.723094
57285.81266  5.915  0.120 W2  5  1.1630 276.881536  -2.722930
58569.31359  6.030  0.117 W2  5  1.1641 276.881425  -2.723052
59100.32602  5.908  0.120 W2  5  1.1715 276.881331  -2.723095
58572.58503  6.172  0.105 W2  5  1.1789 276.881494  -2.722999
58733.28475  5.973  0.117 W2  5  1.1894 276.881460  -2.723036
57648.20436  5.988  0.118 W2  5  1.1919 276.881524  -2.722966
57109.39653  5.834  0.129 W2 10  1.1952 276.881567  -2.722880
58736.16245  5.917  0.120 W2  5  1.2016 276.881460  -2.723039
56747.09104  5.761  0.137 W2  5  1.2035 276.881582  -2.722825
57285.94382  5.956  0.118 W2 10  1.2077 276.881545  -2.722619
57840.39978  6.049  0.115 W2  5  1.2149 276.881385  -2.723089
58369.13170  5.987  0.118 W2  5  1.2184 276.881498  -2.723010
59100.39147  5.766  0.137 W2  5  1.2201 276.881508  -2.723000
58736.55503  5.898  0.121 W2  5  1.2312 276.881482  -2.723032
57109.98750  6.032  0.115 W2 10  1.2353 276.881388  -2.723094
58936.08241  5.996  0.117 W2  5  1.2380 276.881491  -2.723025
57288.89552  5.856  0.125 W2  5  1.2580 276.881486  -2.723038
56927.34273  5.747  0.138 W2  5  1.2716 276.881484  -2.723044
57840.92365  5.972  0.117 W2  5  1.2766 276.881416  -2.723094
58733.41552  5.963  0.118 W2  5  1.2769 276.881513  -2.723018
58008.30996  6.037  0.116 W2  5  1.2813 276.881569  -2.722939
56927.01382  5.950  0.119 W2 10  1.2838 276.881516  -2.723018
57473.29491  5.944  0.119 W2  5  1.2881 276.881481  -2.723054
57647.94230  6.027  0.117 W2  5  1.2984 276.881533  -2.723005
57288.82994  5.989  0.117 W2  5  1.2989 276.881563  -2.722961
58008.37541  5.455  0.153 W2  5  1.3049 276.881604  -2.722858
59100.26069  5.859  0.125 W2  5  1.3067 276.881457  -2.723079
57288.69878  5.843  0.128 W2  5  1.3073 276.881510  -2.723034
58369.39338  6.007  0.117 W2  5  1.3098 276.881467  -2.723072
58368.93535  5.942  0.118 W2  5  1.3114 276.881532  -2.723011
58204.97178  5.788  0.140 W2  5  1.3219 276.881542  -2.723003
57289.55144  6.023  0.116 W2  5  1.3228 276.881421  -2.723105
58733.21929  6.204  0.103 W2  5  1.3330 276.881586  -2.722936
58008.89915  5.994  0.117 W2 10  1.3332 276.881548  -2.723000
58572.32335  6.047  0.114 W2  5  1.3358 276.881494  -2.723060
58369.26248  5.974  0.117 W2  5  1.3413 276.881597  -2.722916
56926.88228  6.047  0.115 W2 10  1.3415 276.881586  -2.722941
56747.68354  5.866  0.124 W2 10  1.3466 276.881401  -2.723122
57109.52781  5.952  0.118 W2  5  1.3501 276.881443  -2.723102
58736.09713  5.911  0.120 W2  5  1.3524 276.881533  -2.723027
58735.57377  5.944  0.118 W2  5  1.3535 276.881557  -2.722998
57285.68138  6.067  0.114 W2  5  1.3541 276.881622  -2.722840
58732.95761  5.879  0.126 W2  5  1.3607 276.881486  -2.723076
57648.07333  5.988  0.117 W2  5  1.3664 276.881555  -2.723007
58369.06625  6.029  0.116 W2  5  1.3691 276.881562  -2.722998
56926.61920  6.202  0.103 W2 10  1.3702 276.881625  -2.722848
58569.18269  6.042  0.116 W2  5  1.3725 276.881524  -2.723045
57648.00788  5.893  0.122 W2  5  1.3756 276.881544  -2.723024
58733.54592  5.952  0.118 W2  5  1.3773 276.881558  -2.723007
58369.00080  5.953  0.118 W2  5  1.3838 276.881538  -2.723034
58008.44086  6.000  0.118 W2  5  1.4019 276.881541  -2.723039
58733.15384  5.969  0.118 W2  5  1.4036 276.881527  -2.723054
57648.33539  6.022  0.116 W2  5  1.4047 276.881580  -2.722989
57286.07498  5.953  0.118 W2  5  1.4075 276.881549  -2.723033
58571.47299  5.867  0.124 W2  5  1.4101 276.881405  -2.723140
58733.02307  5.804  0.133 W2  5  1.4104 276.881543  -2.723041
57286.66532  5.957  0.118 W2  5  1.4214 276.881598  -2.722967
58204.84088  6.106  0.120 W2  5  1.4231 276.881607  -2.722951
57289.28912  5.914  0.120 W2  5  1.4296 276.881573  -2.723012
56927.60581  6.024  0.116 W2  5  1.4372 276.881516  -2.723078
58368.54277  5.927  0.119 W2  5  1.4373 276.881552  -2.723041
57647.87684  5.989  0.118 W2  5  1.4578 276.881547  -2.723055
58936.80187  5.968  0.118 W2  5  1.4594 276.881474  -2.723118
57647.94230  8.364  0.215 W2  5  1.4602 276.880959  -2.723063
58569.05191  6.091  0.112 W2  0  1.4610 276.881181  -2.723180
56927.21119  5.926  0.119 W2  5  1.4644 276.881577  -2.723022
58735.83545  5.820  0.137 W2  5  1.4662 276.881544  -2.723062
57286.53416  5.892  0.122 W2  5  1.4864 276.881516  -2.723096
57286.40300  5.934  0.119 W2  5  1.5019 276.881520  -2.723098
57289.42028  5.977  0.119 W2 10  1.5052 276.881618  -2.722980
58204.38284  5.813  0.131 W2  5  1.5057 276.881624  -2.722968
58735.96622  6.239  0.102 W2  5  1.5186 276.881645  -2.722928
58008.57177  6.204  0.103 W2  5  1.5262 276.881608  -2.722553
57288.56750  5.865  0.125 W2  5  1.5265 276.881602  -2.723017
57647.81127  6.035  0.116 W2  5  1.5301 276.881498  -2.723125
58205.03723  6.149  0.106 W2  5  1.5508 276.881681  -2.722800
57288.96110  5.847  0.128 W2  5  1.5628 276.881576  -2.723067
59099.73746  6.195  0.104 W2  5  1.5889 276.881625  -2.723013
58368.41186  6.005  0.116 W2  5  1.5984 276.881432  -2.723185
57289.09226  5.963  0.118 W2  5  1.6163 276.881616  -2.723041
59099.86837  5.622  0.139 W2  5  1.6179 276.881606  -2.723055
58008.76825  5.908  0.121 W2  5  1.6489 276.881562  -2.723115
58008.04803  6.001  0.117 W2  5  1.6546 276.881681  -2.722942
58935.69009  6.496  0.078 W2  5  1.6575 276.881022  -2.723180
59100.58770  5.877  0.124 W2  5  1.6630 276.881624  -2.723052
58733.08852  5.691  0.139 W2  5  1.6659 276.881609  -2.723072
58936.54019  5.766  0.135 W2  5  1.6853 276.881718  -2.722796
58735.90090  5.972  0.117 W2  5  1.6933 276.881678  -2.722975
56927.47427  5.882  0.124 W2 10  1.7602 276.881675  -2.723023
57286.00940  5.812  0.132 W2  5  1.7607 276.881607  -2.723114
58204.51375  6.298  0.095 W2  5  1.7885 276.881346  -2.723267
58007.91712  6.002  0.117 W2  5  1.7972 276.881736  -2.722897
56927.07965  5.982  0.117 W2 10  1.8271 276.881691  -2.723032
58736.29336  5.830  0.130 W2  5  1.8563 276.881688  -2.723053
58732.89229  6.177  0.105 W2  5  1.8660 276.881738  -2.722956
59099.73759  6.117  0.109 W2  5  1.8913 276.881415  -2.723279
58368.86990  6.309  0.097 W2  5  1.8952 276.881777  -2.722792
55282.81376  0.155  0.108 W1mW2 10  0.9709 276.881462  -2.722947
55283.27688  0.313  0.112 W1mW2 10  0.9727 276.881443  -2.722969
55282.54915  0.171  0.106 W1mW2 10  1.0155 276.881480  -2.722944
55282.87997  0.234  0.112 W1mW2 10  1.0225 276.881483  -2.722942
55283.01228  0.193  0.110 W1mW2 10  1.0241 276.881476  -2.722953
55282.68145  0.217  0.112 W1mW2 10  1.0289 276.881490  -2.722936
55282.94606  0.269  0.112 W1mW2 10  1.0334 276.881478  -2.722955
55283.14458  0.116  0.106 W1mW2 10  1.0489 276.881489  -2.722947
55282.74767  0.382  0.112 W1mW2 10  1.0904 276.881491  -2.722963
55282.41684  0.279  0.111 W1mW2 10  1.1541 276.881521  -2.722952
55283.40919  0.365  0.111 W1mW2 10  1.2084 276.881513  -2.722988
55282.74754  0.107  0.106 W1mW2 10  1.2390 276.881528  -2.722983
58368.80445  0.081  0.197 W1mW2  5  0.3246 276.881336  -2.722753
57648.46642  0.664  0.163 W1mW2  5  0.3424 276.881248  -2.722685
58572.19257  0.043  0.213 W1mW2  5  0.4008 276.881323  -2.722696
58735.70454  0.547  0.160 W1mW2  0  0.4493 276.881290  -2.722662
58008.50631 -0.208  0.200 W1mW2  5  0.4825 276.881334  -2.722675
58571.73467  0.239  0.216 W1mW2  5  0.5434 276.881373  -2.722868
58936.67110 -0.198  0.202 W1mW2  5  0.5574 276.881336  -2.722909
58571.86544  0.023  0.210 W1mW2  5  0.5882 276.881392  -2.722861
57474.14693  0.348  0.199 W1mW2  5  0.6116 276.881371  -2.722900
58572.06167 -0.605  0.230 W1mW2  5  0.6244 276.881095  -2.722702
57289.15784  0.353  0.195 W1mW2  5  0.6600 276.881371  -2.722918
58572.12712 -0.167  0.206 W1mW2  5  0.7312 276.881325  -2.722969
57840.72729  0.026  0.206 W1mW2  5  0.7665 276.881341  -2.722973
58568.98646  0.220  0.198 W1mW2  5  0.7793 276.881409  -2.722927
57473.81916 -0.089  0.181 W1mW2  5  0.7919 276.881116  -2.722955
56747.48604  0.314  0.181 W1mW2  5  0.8039 276.881411  -2.722935
57841.12013  0.161  0.203 W1mW2  5  0.8171 276.881344  -2.722987
58572.32348 -0.016  0.217 W1mW2  5  0.8264 276.881405  -2.722949
57840.53081  0.090  0.212 W1mW2  5  0.8297 276.881481  -2.722787
57109.59352 -0.321  0.225 W1mW2  5  0.8557 276.881443  -2.722919
56927.27690  0.261  0.189 W1mW2  5  0.8623 276.881487  -2.722819
57840.79274  0.182  0.202 W1mW2  5  0.8732 276.881478  -2.722863
56748.07855  0.206  0.207 W1mW2  5  0.8889 276.881445  -2.722931
58568.92101 -0.062  0.212 W1mW2  5  0.8971 276.881489  -2.722852
58936.34409  0.614  0.211 W1mW2  5  0.9026 276.881495  -2.722835
57286.14056  0.197  0.211 W1mW2  5  0.9072 276.881478  -2.722887
57840.66171 -0.126  0.224 W1mW2  5  0.9128 276.881430  -2.722959
56926.75074  0.346  0.205 W1mW2 10  0.9173 276.881415  -2.722974
57473.68813  0.154  0.216 W1mW2  5  0.9194 276.881443  -2.722947
58572.45425 -0.070  0.213 W1mW2  5  0.9250 276.881507  -2.722793
57473.75371  0.163  0.210 W1mW2  5  0.9344 276.881490  -2.722878
58572.58516  0.165  0.209 W1mW2  5  0.9499 276.881425  -2.722977
56747.61771  0.065  0.210 W1mW2  5  0.9542 276.881483  -2.722906
58935.95164  0.041  0.212 W1mW2  5  0.9618 276.881486  -2.722654
57473.55710  0.091  0.213 W1mW2 10  0.9893 276.881453  -2.722966
58569.57527  0.082  0.210 W1mW2  5  0.9910 276.881338  -2.723041
57647.61478  0.361  0.193 W1mW2  5  0.9940 276.881495  -2.722907
57109.33095  0.525  0.175 W1mW2  5  1.0078 276.881437  -2.722989
57109.00254 -0.192  0.215 W1mW2  5  1.0122 276.881444  -2.722984
58569.11723  0.031  0.216 W1mW2  5  1.0128 276.881494  -2.722921
57109.85622  0.241  0.190 W1mW2 10  1.0191 276.881438  -2.722992
