# MJD mag magerr filter flag distance ra dec
55282.68171  8.654  0.040 W1 10  1.1678 277.041990  -3.959225
55283.40944  8.666  0.042 W1 10  1.2782 277.042025  -3.959195
55283.01240  8.662  0.043 W1 10  1.2989 277.042031  -3.959184
55283.14484  8.683  0.040 W1 10  1.2997 277.042030  -3.959211
55282.41710  8.684  0.039 W1 10  1.3136 277.042032  -3.959221
55282.94632  8.661  0.039 W1 10  1.3165 277.042032  -3.959228
55283.01253  8.657  0.041 W1 10  1.3249 277.042034  -3.959228
55283.07862  8.653  0.040 W1 10  1.3284 277.042036  -3.959224
55283.54175  8.712  0.039 W1 10  1.3285 277.042039  -3.959197
55282.81401  8.657  0.040 W1 10  1.3484 277.042043  -3.959214
55283.27714  8.679  0.040 W1 10  1.3679 277.042049  -3.959207
55282.88010  8.641  0.043 W1 10  1.3807 277.042054  -3.959190
58735.70442  8.914  0.036 W1  0  0.7785 277.041815  -3.959331
58205.49552  8.715  0.036 W1  5  1.0067 277.041935  -3.959260
58936.80200  8.813  0.036 W1  5  1.0400 277.041954  -3.959227
59100.84899  8.626  0.033 W1  5  1.0715 277.041962  -3.959232
57473.81942  8.629  0.034 W1  5  1.0725 277.041960  -3.959243
59100.45667  8.606  0.034 W1  5  1.1040 277.041975  -3.959208
57286.40275  8.684  0.033 W1  5  1.1046 277.041975  -3.959210
57289.22329  8.692  0.034 W1  5  1.1071 277.041975  -3.959217
58568.85581  8.788  0.033 W1  5  1.1086 277.041968  -3.959250
57289.28887  8.695  0.034 W1  5  1.1112 277.041972  -3.959235
59100.12966  8.628  0.034 W1  5  1.1183 277.041970  -3.959252
58569.18294  8.786  0.033 W1  5  1.1306 277.041979  -3.959230
57840.92390  8.625  0.033 W1  5  1.1330 277.041978  -3.959240
58572.19283  8.770  0.033 W1  5  1.1360 277.041976  -3.959249
57289.15771  8.641  0.036 W1  5  1.1394 277.041973  -3.959263
58936.40967  8.800  0.033 W1  5  1.1397 277.041981  -3.959235
57841.25129  8.611  0.035 W1  5  1.1410 277.041983  -3.959226
58732.95736  8.635  0.035 W1  5  1.1461 277.041982  -3.959238
58935.95189  8.777  0.033 W1  5  1.1489 277.041982  -3.959240
58736.16232  8.601  0.034 W1  5  1.1513 277.041966  -3.959292
57286.27159  8.706  0.034 W1  5  1.1518 277.041977  -3.959263
