# MJD mag magerr filter distance ra dec
55263.98940 11.164  0.078 W1  1.5211  83.960912  -5.464698
55263.98940 10.338  0.064 W2  1.5211  83.960912  -5.464698
55263.98940  0.826  0.101 W1mW2  1.5211  83.960912  -5.464698
56919.94517 11.231  0.106 W2  0.6275  83.960974  -5.464981
57087.36424 10.931  0.056 W1  1.0219  83.960994  -5.464810
57087.36424 11.177  0.097 W2  1.0219  83.960994  -5.464810
57087.36424 -0.246  0.112 W1mW2  1.0219  83.960994  -5.464810
57646.14225 10.856  0.056 W1  2.1307  83.960745  -5.464609
57646.14225 11.796  0.245 W2  2.1307  83.960745  -5.464609
57646.14225 -0.940  0.251 W1mW2  2.1307  83.960745  -5.464609
58741.03745 11.005  0.054 W1  1.1217  83.960975  -5.464789
58741.03745 11.770  0.269 W2  1.1217  83.960975  -5.464789
58741.03745 -0.765  0.274 W1mW2  1.1217  83.960975  -5.464789
58742.14949 11.191  0.075 W1  1.1746  83.960958  -5.464782
58742.14949 11.714  0.175 W2  1.1746  83.960958  -5.464782
58742.14949 -0.523  0.190 W1mW2  1.1746  83.960958  -5.464782
59108.56763 11.066  0.049 W1  0.5858  83.961077  -5.464907
59108.56763 11.803  0.208 W2  0.5858  83.961077  -5.464907
59108.56763 -0.738  0.214 W1mW2  0.5858  83.961077  -5.464907
