# MJD mag magerr filter flag distance ra dec
56724.60356 11.834  0.022 W1 10  0.2920  84.385235  -6.651370
58899.94605 11.938  0.026 W1 10  0.3032  84.385192  -6.651339
58899.22659 11.955  0.026 W1  5  0.3037  84.385254  -6.651411
55263.65832 11.789  0.032 W2 10  0.0174  84.385173  -6.651417
55264.38606 11.770  0.032 W2 10  0.0379  84.385181  -6.651421
55263.79063 11.817  0.038 W2 10  0.0521  84.385179  -6.651408
55263.92293 11.812  0.039 W2 10  0.0718  84.385152  -6.651411
55264.12145 11.803  0.031 W2 10  0.0773  84.385163  -6.651400
55264.65079 11.796  0.034 W2 10  0.0790  84.385161  -6.651400
55264.45227 11.791  0.032 W2 10  0.0948  84.385194  -6.651431
55264.51849 11.818  0.036 W2 10  0.1075  84.385198  -6.651430
55264.78310 11.814  0.032 W2 10  0.1121  84.385201  -6.651426
55264.25375 11.809  0.034 W2 10  0.1215  84.385182  -6.651389
55264.18766 11.794  0.035 W2 10  0.1240  84.385188  -6.651390
55264.31997 11.798  0.033 W2 10  0.1332  84.385151  -6.651388
55264.05523 11.867  0.035 W2 10  0.1482  84.385199  -6.651390
55264.51836 11.720  0.030 W2 10  0.2092  84.385197  -6.651369
57088.61178 11.745  0.035 W2 10  0.0075  84.385169  -6.651418
58168.87574 11.610  0.033 W2 10  0.0134  84.385171  -6.651424
57446.97866 11.836  0.031 W2 10  0.0187  84.385170  -6.651415
57646.53559 11.799  0.034 W2 10  0.0213  84.385176  -6.651421
57088.08638 11.772  0.032 W2 10  0.0271  84.385173  -6.651413
57447.37188 11.807  0.030 W2 10  0.0288  84.385178  -6.651422
56728.68627 11.782  0.036 W2 10  0.0339  84.385178  -6.651415
58013.25437 11.764  0.030 W2 10  0.0346  84.385170  -6.651410
57087.88939 11.762  0.031 W2  0  0.0366  84.385177  -6.651412
58899.94618 11.843  0.035 W2 10  0.0369  84.385180  -6.651417
58899.61905 11.823  0.033 W2 10  0.0385  84.385170  -6.651409
56729.14723 11.735  0.032 W2 10  0.0386  84.385174  -6.651410
57282.10827 11.882  0.041 W2 10  0.0388  84.385160  -6.651416
57088.15196 11.730  0.030 W2 10  0.0394  84.385173  -6.651430
58377.73834 11.733  0.032 W2 10  0.0397  84.385180  -6.651415
56729.54236 11.671  0.030 W2 10  0.0412  84.385179  -6.651413
58013.71266 11.900  0.036 W2 10  0.0424  84.385169  -6.651408
58899.22672 11.871  0.039 W2  5  0.0448  84.385182  -6.651423
58535.71670 11.723  0.034 W2 10  0.0465  84.385183  -6.651422
57646.86310 11.799  0.037 W2 10  0.0477  84.385164  -6.651432
57811.22449 11.580  0.041 W2 10  0.0487  84.385157  -6.651417
57088.02067 11.800  0.032 W2 10  0.0492  84.385176  -6.651408
58899.55321 11.857  0.038 W2 10  0.0498  84.385173  -6.651407
57088.15209 11.780  0.032 W2 10  0.0500  84.385170  -6.651434
58742.01884 11.756  0.041 W2 10  0.0507  84.385176  -6.651433
58899.68450 11.917  0.042 W2 10  0.0523  84.385184  -6.651423
56728.88377 11.641  0.029 W2 10  0.0552  84.385182  -6.651429
58168.41758 11.559  0.030 W2 10  0.0553  84.385176  -6.651406
59108.60055 11.896  0.036 W2  5  0.0565  84.385180  -6.651408
57818.42815 11.644  0.041 W2 10  0.0592  84.385172  -6.651436
57447.04411 11.855  0.030 W2 10  0.0598  84.385181  -6.651433
57087.95497 11.732  0.036 W2 10  0.0601  84.385183  -6.651409
58535.25879 11.860  0.032 W2  5  0.0603  84.385187  -6.651419
57282.82977 11.760  0.031 W2 10  0.0603  84.385179  -6.651434
57447.10969 11.805  0.035 W2 10  0.0649  84.385185  -6.651410
58900.07695 11.907  0.035 W2 10  0.0650  84.385185  -6.651410
57811.28994 11.613  0.028 W2 10  0.0667  84.385188  -6.651415
58168.61394 11.579  0.031 W2 10  0.0668  84.385178  -6.651403
58742.54220 11.744  0.032 W2  5  0.0671  84.385188  -6.651417
57646.27353 11.772  0.034 W2 10  0.0682  84.385175  -6.651402
57281.84583 11.619  0.035 W2 10  0.0690  84.385153  -6.651430
57282.96105 11.850  0.035 W2 10  0.0706  84.385190  -6.651419
58535.32424 11.753  0.032 W2 10  0.0708  84.385180  -6.651403
58534.99711 11.747  0.032 W2 10  0.0725  84.385189  -6.651414
58535.97838 11.730  0.036 W2 10  0.0733  84.385150  -6.651415
56920.86608 11.645  0.030 W2 10  0.0743  84.385183  -6.651404
57447.69965 11.845  0.032 W2 10  0.0757  84.385173  -6.651441
58742.14975 11.826  0.048 W2 10  0.0775  84.385172  -6.651399
57282.50187 11.773  0.035 W2 10  0.0780  84.385192  -6.651421
58169.00665 11.661  0.032 W2 10  0.0801  84.385192  -6.651420
57811.35552 11.681  0.033 W2 10  0.0803  84.385190  -6.651431
57447.24072 11.800  0.028 W2 10  0.0811  84.385189  -6.651432
58377.41121 11.757  0.036 W2 10  0.0822  84.385165  -6.651398
58535.45502 11.869  0.038 W2  5  0.0853  84.385191  -6.651409
57811.48642 11.606  0.028 W2 10  0.0856  84.385158  -6.651399
57282.30501 11.779  0.035 W2 10  0.0859  84.385177  -6.651397
57447.24085 11.776  0.036 W2 10  0.0863  84.385193  -6.651414
58741.56094 11.692  0.034 W2 10  0.0863  84.385160  -6.651398
58168.67939 11.612  0.032 W2 10  0.0869  84.385186  -6.651402
57447.43746 11.850  0.033 W2 10  0.0879  84.385194  -6.651417
56729.27890 11.750  0.033 W2 10  0.0883  84.385194  -6.651416
58013.38540 11.786  0.041 W2 10  0.0889  84.385191  -6.651407
57811.42097 11.644  0.031 W2 10  0.0900  84.385195  -6.651424
58168.15577 11.613  0.029 W2  5  0.0909  84.385175  -6.651395
57282.96093 11.757  0.031 W2 10  0.0925  84.385196  -6.651422
58013.64720 11.820  0.040 W2 10  0.0928  84.385195  -6.651412
57282.37059 11.850  0.031 W2 10  0.0929  84.385188  -6.651402
56728.55447 11.908  0.035 W2  5  0.0930  84.385195  -6.651414
56729.21306 11.685  0.029 W2 10  0.0930  84.385184  -6.651398
57088.34908 11.750  0.032 W2 10  0.0934  84.385196  -6.651419
56920.33992 11.670  0.033 W2 10  0.0940  84.385186  -6.651400
58899.74995 11.795  0.032 W2 10  0.0954  84.385195  -6.651428
57087.62669 11.698  0.032 W2 10  0.0961  84.385174  -6.651394
57282.43616 11.813  0.031 W2 10  0.0964  84.385145  -6.651410
56920.14267 11.676  0.029 W2 10  0.0965  84.385180  -6.651395
57088.74306 11.697  0.028 W2 10  0.0978  84.385197  -6.651422
59108.86210 11.913  0.035 W2  5  0.0982  84.385195  -6.651408
56920.47146 11.715  0.029 W2 10  0.1000  84.385191  -6.651402
57646.73207 11.719  0.031 W2 10  0.1000  84.385194  -6.651406
59108.86223 11.849  0.034 W2  5  0.1007  84.385194  -6.651406
57811.81393 11.619  0.031 W2 10  0.1012  84.385198  -6.651419
58741.95352 11.713  0.040 W2 10  0.1013  84.385197  -6.651411
59109.18911 11.857  0.037 W2 10  0.1022  84.385158  -6.651394
56920.60300 11.622  0.030 W2 10  0.1033  84.385166  -6.651392
56920.73454 11.592  0.028 W2 10  0.1049  84.385196  -6.651407
58013.58175 11.753  0.038 W2 10  0.1050  84.385197  -6.651409
58168.74484 11.635  0.036 W2 10  0.1057  84.385199  -6.651418
59109.71234 11.842  0.035 W2 10  0.1076  84.385193  -6.651401
58013.12346 11.789  0.031 W2 10  0.1087  84.385198  -6.651408
57282.69861 11.771  0.034 W2 10  0.1100  84.385199  -6.651431
58899.48776 11.835  0.038 W2 10  0.1100  84.385201  -6.651417
58378.00015 11.759  0.038 W2  0  0.1106  84.385191  -6.651442
57447.17527 11.777  0.032 W2 10  0.1143  84.385202  -6.651424
58377.80380 11.813  0.039 W2  5  0.1149  84.385198  -6.651436
58900.20773 11.901  0.032 W2 10  0.1154  84.385201  -6.651412
57282.43629 11.781  0.035 W2 10  0.1161  84.385199  -6.651405
57646.60104 11.798  0.034 W2 10  0.1169  84.385173  -6.651388
58741.69184 11.702  0.033 W2 10  0.1175  84.385163  -6.651388
57088.28337 11.672  0.030 W2 10  0.1178  84.385201  -6.651409
58377.14941 11.776  0.033 W2 10  0.1179  84.385165  -6.651388
57646.99414 11.813  0.039 W2 10  0.1180  84.385202  -6.651427
57646.66662 11.754  0.040 W2 10  0.1187  84.385195  -6.651442
57447.83068 11.835  0.030 W2 10  0.1200  84.385203  -6.651417
58535.58592 11.746  0.031 W2 10  0.1203  84.385193  -6.651396
58899.88072 11.842  0.035 W2 10  0.1204  84.385187  -6.651449
57811.09345 11.613  0.036 W2 10  0.1207  84.385204  -6.651417
56919.87959 11.752  0.030 W2 10  0.1210  84.385171  -6.651386
58377.67289 11.732  0.032 W2 10  0.1233  84.385204  -6.651424
58899.35749 11.874  0.035 W2 10  0.1260  84.385164  -6.651385
56920.27421 11.706  0.035 W2 10  0.1261  84.385198  -6.651441
58742.41143 11.829  0.036 W2 10  0.1268  84.385199  -6.651400
58378.26196 11.751  0.036 W2 10  0.1270  84.385205  -6.651426
58535.12789 11.746  0.039 W2 10  0.1271  84.385200  -6.651402
58377.28031 11.780  0.037 W2 10  0.1273  84.385201  -6.651403
58377.93470 11.760  0.034 W2  5  0.1280  84.385205  -6.651414
58741.82262 11.752  0.039 W2 10  0.1284  84.385205  -6.651427
57646.01147 11.740  0.033 W2 10  0.1293  84.385200  -6.651400
57647.12517 11.739  0.037 W2 10  0.1296  84.385206  -6.651413
58741.43016 11.683  0.032 W2 10  0.1301  84.385199  -6.651398
57446.84750 11.774  0.033 W2 10  0.1304  84.385202  -6.651402
58378.13055 11.758  0.040 W2  5  0.1316  84.385190  -6.651389
57447.30630 11.827  0.035 W2  5  0.1333  84.385188  -6.651388
57811.68290 11.744  0.036 W2 10  0.1353  84.385207  -6.651411
58741.88807 11.736  0.037 W2 10  0.1357  84.385174  -6.651383
57811.81381 11.648  0.029 W2 10  0.1379  84.385208  -6.651423
58742.28052 11.729  0.033 W2 10  0.1411  84.385207  -6.651408
58535.52047 11.805  0.036 W2  0  0.1440  84.385202  -6.651396
57810.96255 11.675  0.031 W2 10  0.1448  84.385194  -6.651388
57282.23943 11.765  0.033 W2 10  0.1452  84.385208  -6.651407
57446.71647 11.811  0.034 W2 10  0.1457  84.385210  -6.651410
58742.08430 11.708  0.034 W2 10  0.1492  84.385210  -6.651408
58174.04583 11.534  0.033 W2 10  0.1508  84.385211  -6.651411
56729.41056 11.682  0.029 W2 10  0.1513  84.385206  -6.651398
56729.01544 11.719  0.035 W2 10  0.1568  84.385200  -6.651389
58169.13704 11.625  0.030 W2  5  0.1571  84.385213  -6.651411
58377.86925 11.828  0.040 W2 10  0.1604  84.385193  -6.651382
56920.40575 11.618  0.030 W2 10  0.1607  84.385214  -6.651413
57446.97854 11.820  0.034 W2 10  0.1671  84.385214  -6.651435
58013.97459 11.791  0.035 W2 10  0.1681  84.385210  -6.651396
57087.75797 11.778  0.034 W2  5  0.1714  84.385206  -6.651388
58899.81527 11.878  0.035 W2 10  0.1717  84.385208  -6.651450
58168.48303 11.588  0.031 W2 10  0.1722  84.385214  -6.651402
58013.84356 11.780  0.032 W2 10  0.1728  84.385218  -6.651413
59109.58156 11.944  0.040 W2  5  0.1730  84.385204  -6.651386
56920.53729 11.640  0.032 W2 10  0.1736  84.385215  -6.651401
58168.02487 11.566  0.038 W2 10  0.1740  84.385213  -6.651397
56728.94960 11.717  0.034 W2 10  0.1741  84.385184  -6.651374
57282.56745 11.772  0.037 W2 10  0.1772  84.385218  -6.651410
59109.12378 11.772  0.039 W2 10  0.1780  84.385216  -6.651401
57654.33124 11.664  0.035 W2 10  0.1792  84.385203  -6.651382
57281.97711 11.824  0.039 W2 10  0.1798  84.385210  -6.651390
57646.14250 11.763  0.031 W2 10  0.1800  84.385212  -6.651393
58535.38957 11.769  0.030 W2 10  0.1805  84.385220  -6.651429
59108.73133 11.877  0.037 W2 10  0.1810  84.385211  -6.651391
56920.66883 11.628  0.029 W2 10  0.1814  84.385192  -6.651375
57088.48036 11.649  0.036 W2 10  0.1831  84.385221  -6.651416
59109.45078 11.857  0.039 W2 10  0.1833  84.385220  -6.651433
58013.77811 11.834  0.033 W2 10  0.1840  84.385221  -6.651414
58535.84760 11.751  0.037 W2 10  0.1842  84.385222  -6.651421
56915.73601 11.727  0.032 W2 10  0.1850  84.385219  -6.651436
57646.47014 11.789  0.032 W2 10  0.1878  84.385221  -6.651409
58535.97851 11.781  0.037 W2 10  0.1879  84.385199  -6.651377
58377.54212 11.807  0.045 W2 10  0.1883  84.385222  -6.651410
56920.99762 11.601  0.031 W2 10  0.1885  84.385207  -6.651382
57646.40456 11.784  0.034 W2 10  0.1885  84.385222  -6.651410
56920.01113 11.753  0.032 W2 10  0.1891  84.385216  -6.651393
58013.45085 11.829  0.035 W2 10  0.1893  84.385212  -6.651388
58377.60757 11.786  0.032 W2 10  0.1899  84.385220  -6.651401
59109.25456 11.835  0.040 W2  5  0.1924  84.385203  -6.651378
58742.01897 11.738  0.032 W2 10  0.1934  84.385223  -6.651411
58168.28667 11.573  0.027 W2  5  0.1998  84.385170  -6.651364
58377.73847 11.781  0.038 W2 10  0.2064  84.385221  -6.651392
59109.05833 11.828  0.032 W2 10  0.2065  84.385210  -6.651379
58168.54797 11.579  0.030 W2  5  0.2116  84.385184  -6.651363
58377.67302 11.743  0.038 W2 10  0.2147  84.385230  -6.651422
59108.99301 11.776  0.032 W2 10  0.2224  84.385229  -6.651400
58748.16849 11.754  0.034 W2  5  0.2231  84.385231  -6.651431
56728.55460 11.744  0.031 W2  5  0.2233  84.385230  -6.651403
57447.56849 11.817  0.037 W2 10  0.2272  84.385228  -6.651394
