# MJD mag magerr filter flag distance ra dec
55267.16610 10.384  0.024 W1 10  0.1486  86.484615   0.119051
55266.83540 10.326  0.020 W1 10  0.1640  86.484625   0.119036
55266.76918 10.358  0.019 W1 10  0.1765  86.484629   0.119024
55266.90149 10.365  0.022 W1 10  0.1828  86.484630   0.119040
55267.03379 10.358  0.023 W1 10  0.2037  86.484633   0.119049
55266.43836 10.366  0.018 W1 10  0.2185  86.484635   0.119004
55267.29853 10.393  0.025 W1 10  0.2230  86.484642   0.119033
55267.16622 10.408  0.024 W1 10  0.2268  86.484643   0.119034
55266.30606 10.412  0.020 W1 10  0.2371  86.484646   0.119035
55266.70297 10.375  0.021 W1 10  0.2478  86.484646   0.119049
55266.63688 10.366  0.025 W1 10  0.2493  86.484649   0.119024
55266.57066 10.363  0.022 W1 10  0.2647  86.484653   0.119040
55266.17375 10.436  0.025 W1 10  0.2719  86.484655   0.119034
58016.33009 10.259  0.018 W1 10  0.0893  86.484605   0.119028
58537.87699 10.165  0.015 W1 10  0.1183  86.484608   0.119047
56922.96957 10.497  0.015 W1  5  0.1210  86.484611   0.119043
58379.63492 10.528  0.020 W1 10  0.1256  86.484610   0.119013
57450.06038 10.488  0.020 W1 10  0.1346  86.484617   0.119034
59111.67296 10.268  0.016 W1  5  0.1397  86.484619   0.119030
57090.97708 10.256  0.014 W1 10  0.1438  86.484620   0.119032
57285.32114 10.327  0.018 W1 10  0.1446  86.484608   0.119059
58380.15789 10.508  0.018 W1  5  0.1455  86.484620   0.119037
58174.24346 10.194  0.015 W1 10  0.1499  86.484620   0.119042
58537.81154 10.184  0.021 W1 10  0.1519  86.484618   0.119012
58537.61531 10.175  0.015 W1 10  0.1519  86.484622   0.119038
57449.33951 10.513  0.021 W1 10  0.1521  86.484620   0.119045
57450.06050 10.487  0.018 W1 10  0.1523  86.484621   0.119039
57813.91069 10.292  0.017 W1 10  0.1528  86.484622   0.119037
57648.63069 10.381  0.015 W1 10  0.1539  86.484623   0.119035
58170.64410 10.009  0.019 W1 10  0.1556  86.484617   0.119009
58902.10570 10.787  0.017 W1 10  0.1610  86.484620   0.119051
58171.10227 10.054  0.018 W1 10  0.1611  86.484622   0.119015
57284.46848 10.342  0.016 W1 10  0.1617  86.484622   0.119014
57449.73273 10.489  0.016 W1  5  0.1618  86.484623   0.119044
58537.94244 10.187  0.016 W1 10  0.1658  86.484626   0.119028
57818.62578  9.863  0.017 W1 10  0.1661  86.484626   0.119025
58744.50346 10.724  0.016 W1 10  0.1667  86.484626   0.119030
57089.99199 10.152  0.020 W1 10  0.1674  86.484626   0.119023
57090.58310 10.224  0.018 W1 10  0.1698  86.484626   0.119018
56724.80234 10.410  0.018 W1 10  0.1716  86.484618   0.119001
58170.90604 10.059  0.019 W1 10  0.1721  86.484628   0.119031
58744.04555 10.705  0.017 W1 10  0.1767  86.484627   0.119045
58016.06828 10.259  0.015 W1 10  0.1778  86.484628   0.119041
58016.00283 10.245  0.017 W1  5  0.1779  86.484621   0.119057
58171.36407 10.073  0.018 W1 10  0.1796  86.484620   0.119059
57813.84524 10.286  0.016 W1 10  0.1799  86.484629   0.119039
58901.71325 10.814  0.017 W1 10  0.1806  86.484630   0.119034
57814.30366 10.247  0.016 W1 10  0.1836  86.484625   0.119054
57649.08923 10.408  0.016 W1 10  0.1839  86.484631   0.119027
57091.10836 10.235  0.017 W1 10  0.1843  86.484619   0.119063
58538.20412 10.202  0.015 W1 10  0.1862  86.484630   0.119042
57449.33939 10.545  0.020 W1 10  0.1862  86.484630   0.119017
57090.51739 10.207  0.015 W1 10  0.1867  86.484630   0.119045
57090.45168 10.191  0.017 W1 10  0.1867  86.484630   0.119017
58015.60999 10.283  0.016 W1 10  0.1875  86.484631   0.119041
56731.58486 10.212  0.015 W1 10  0.1876  86.484630   0.119044
56731.18973 10.232  0.015 W1 10  0.1908  86.484632   0.119020
58015.87193 10.261  0.017 W1 10  0.1910  86.484633   0.119025
57090.64880 10.248  0.019 W1 10  0.1930  86.484632   0.119044
58901.97480 10.792  0.018 W1 10  0.1935  86.484631   0.119014
58902.56348 10.759  0.017 W1 10  0.1940  86.484623   0.119062
58171.03681 10.069  0.018 W1 10  0.1950  86.484632   0.119045
57090.25469 10.192  0.017 W1 10  0.1953  86.484631   0.119012
58171.23317 10.053  0.017 W1 10  0.1958  86.484633   0.119043
59111.21518 10.299  0.017 W1 10  0.1973  86.484635   0.119035
56731.65069 10.196  0.017 W1 10  0.1982  86.484635   0.119023
57284.86196 10.331  0.017 W1 10  0.1990  86.484634   0.119042
58537.48441 10.158  0.020 W1 10  0.1996  86.484633   0.119012
59111.08440 10.307  0.018 W1 10  0.2031  86.484636   0.119029
57449.66715 10.497  0.019 W1 10  0.2042  86.484636   0.119036
58380.22334 10.467  0.017 W1  5  0.2043  86.484634   0.119046
59111.60750 10.296  0.017 W1  5  0.2044  86.484633   0.119050
58380.61593 10.476  0.019 W1 10  0.2048  86.484631   0.119055
58744.17646 10.713  0.018 W1 10  0.2049  86.484637   0.119031
57090.71438 10.223  0.017 W1 10  0.2056  86.484637   0.119035
58748.36344 10.711  0.020 W1 10  0.2070  86.484634   0.119050
58379.89609 10.492  0.017 W1 10  0.2086  86.484638   0.119032
57090.64867 10.222  0.017 W1 10  0.2094  86.484638   0.119037
58380.74683 10.500  0.019 W1 10  0.2116  86.484618   0.119074
56731.51902 10.184  0.016 W1  5  0.2159  86.484637   0.119048
58380.28880 10.470  0.020 W1 10  0.2166  86.484624   0.119071
58170.97136 10.066  0.018 W1 10  0.2166  86.484631   0.118998
57813.45227 10.297  0.016 W1 10  0.2176  86.484640   0.119025
57284.66522 10.365  0.015 W1 10  0.2183  86.484641   0.119032
58379.76531 10.523  0.019 W1 10  0.2184  86.484639   0.119017
57284.92766 10.353  0.019 W1 10  0.2192  86.484636   0.119007
58744.63436 10.730  0.017 W1 10  0.2218  86.484641   0.119021
57284.99324 10.345  0.019 W1  5  0.2219  86.484627   0.119070
58170.97149 10.097  0.022 W1 10  0.2219  86.484638   0.119052
58538.33503 10.192  0.016 W1 10  0.2229  86.484635   0.119059
56923.49573 10.511  0.019 W1 10  0.2229  86.484629   0.119068
56731.05806 10.248  0.015 W1 10  0.2233  86.484642   0.119037
57813.64875 10.268  0.016 W1 10  0.2243  86.484642   0.119026
58170.90591  9.954  0.019 W1 10  0.2255  86.484638   0.119053
56923.36419 10.520  0.017 W1 10  0.2258  86.484628   0.119070
59111.93451 10.305  0.017 W1 10  0.2288  86.484629   0.119071
57449.60158 10.523  0.016 W1 10  0.2291  86.484643   0.119035
58537.35363 10.186  0.018 W1 10  0.2293  86.484641   0.119013
57648.49966 10.376  0.015 W1  5  0.2297  86.484639   0.119055
56731.38723 10.218  0.018 W1 10  0.2305  86.484641   0.119012
56922.90374 10.467  0.017 W1  5  0.2317  86.484644   0.119033
58901.84402 10.761  0.018 W1 10  0.2329  86.484641   0.119009
56731.32140 10.243  0.017 W1 10  0.2330  86.484645   0.119034
58902.23648 10.790  0.016 W1 10  0.2342  86.484636   0.119063
58744.89591 10.736  0.021 W1 10  0.2345  86.484643   0.119048
57813.58330 10.284  0.016 W1 10  0.2347  86.484645   0.119030
56922.50912 10.485  0.015 W1 10  0.2385  86.484645   0.119040
56731.91403 10.200  0.014 W1  5  0.2398  86.484641   0.119057
56731.45319 10.241  0.016 W1 10  0.2401  86.484646   0.119035
56731.45306 10.225  0.017 W1 10  0.2408  86.484645   0.119013
57814.17263 10.250  0.015 W1 10  0.2409  86.484644   0.119048
58537.74621 10.192  0.017 W1 10  0.2447  86.484646   0.119046
57649.35130 10.365  0.016 W1 10  0.2454  86.484646   0.119045
58380.09244 10.496  0.016 W1 10  0.2459  86.484648   0.119038
57090.12340 10.189  0.016 W1 10  0.2470  86.484648   0.119020
59112.06528 10.314  0.018 W1  5  0.2505  86.484629   0.119079
57090.38610 10.186  0.016 W1  5  0.2523  86.484650   0.119037
58015.93738 10.273  0.016 W1 10  0.2533  86.484650   0.119022
57284.79638 10.350  0.015 W1 10  0.2535  86.484649   0.119042
57449.92934 10.515  0.016 W1 10  0.2542  86.484648   0.119050
57648.82717 10.391  0.016 W1 10  0.2544  86.484651   0.119033
57449.07732 10.506  0.019 W1 10  0.2556  86.484651   0.119030
58170.77500 10.017  0.020 W1 10  0.2556  86.484641   0.118995
58379.63479 10.535  0.019 W1 10  0.2560  86.484651   0.119037
59111.47673 10.305  0.016 W1 10  0.2566  86.484650   0.119044
58902.30193 10.766  0.017 W1 10  0.2568  86.484651   0.119028
59111.80373 10.322  0.017 W1  5  0.2572  86.484651   0.119026
58744.43801 10.703  0.022 W1 10  0.2584  86.484651   0.119039
56922.83803 10.505  0.015 W1  5  0.2596  86.484650   0.119049
58902.17065 10.795  0.018 W1 10  0.2604  86.484652   0.119026
57648.95820 10.402  0.015 W1 10  0.2611  86.484652   0.119037
57649.48233 10.420  0.020 W1 10  0.2621  86.484646   0.119060
56922.64066 10.473  0.016 W1 10  0.2633  86.484652   0.119015
56730.92639 10.246  0.019 W1 10  0.2654  86.484653   0.119020
57449.79831 10.492  0.017 W1 10  0.2656  86.484651   0.119049
57284.92754 10.348  0.017 W1  5  0.2665  86.484651   0.119053
58171.10239 10.029  0.019 W1 10  0.2669  86.484653   0.119043
58537.48453 10.185  0.020 W1 10  0.2672  86.484651   0.119050
58744.56891 10.707  0.018 W1 10  0.2678  86.484649   0.119057
57649.02378 10.383  0.018 W1 10  0.2680  86.484642   0.119072
57449.53612 10.513  0.017 W1 10  0.2711  86.484655   0.119032
58016.13373 10.270  0.016 W1 10  0.2719  86.484654   0.119046
58016.46112 10.308  0.019 W1 10  0.2720  86.484652   0.119052
57285.18998 10.360  0.016 W1  5  0.2728  86.484654   0.119046
58015.47909 10.262  0.015 W1 10  0.2736  86.484652   0.119055
58743.91478 10.697  0.017 W1 10  0.2737  86.484656   0.119024
59111.34595 10.306  0.017 W1 10  0.2738  86.484656   0.119033
57449.20836 10.529  0.017 W1 10  0.2742  86.484654   0.119046
57090.84579 10.230  0.016 W1 10  0.2774  86.484657   0.119038
58537.68076 10.180  0.017 W1 10  0.2775  86.484653   0.119007
58380.48502 10.484  0.018 W1 10  0.2786  86.484657   0.119040
57813.71421 10.277  0.016 W1 10  0.2790  86.484655   0.119048
59111.54167 10.286  0.016 W1 10  0.2796  86.484656   0.119048
56731.78236 10.190  0.014 W1 10  0.2796  86.484657   0.119039
58538.00789 10.195  0.015 W1 10  0.2797  86.484656   0.119044
57654.46100 10.279  0.015 W1 10  0.2806  86.484655   0.119051
59110.95350 10.304  0.019 W1 10  0.2806  86.484658   0.119033
58170.38242 10.019  0.019 W1 10  0.2829  86.484657   0.119046
58380.35412 10.479  0.018 W1 10  0.2829  86.484656   0.119050
58538.07335 10.191  0.016 W1 10  0.2833  86.484658   0.119039
56923.10111 10.496  0.016 W1 10  0.2863  86.484659   0.119037
58171.03694 10.054  0.020 W1 10  0.2884  86.484660   0.119032
57814.04172 10.244  0.016 W1 10  0.2927  86.484661   0.119029
58170.64423 10.022  0.022 W1 10  0.2928  86.484661   0.119033
58016.19918 10.282  0.016 W1 10  0.2935  86.484661   0.119040
59111.41128 10.296  0.016 W1 10  0.2951  86.484661   0.119045
57284.59964 10.363  0.016 W1  5  0.2956  86.484658   0.119054
