# MJD mag magerr filter distance ra dec
55284.65204 12.565  0.089 W1  1.1821 278.066576  -2.578628
55284.65204  9.821  0.049 W2  1.1821 278.066576  -2.578628
55284.65204  2.744  0.102 W1mW2  1.1821 278.066576  -2.578628
56748.70397 12.639  0.050 W1  1.1855 278.066575  -2.578659
56748.70397  9.908  0.032 W2  1.1855 278.066575  -2.578659
56748.70397  2.731  0.059 W1mW2  1.1855 278.066575  -2.578659
56928.61108 12.939  0.092 W1  1.1611 278.066542  -2.578747
56928.61108 10.219  0.026 W2  1.1611 278.066542  -2.578747
56928.61108  2.720  0.095 W1mW2  1.1611 278.066542  -2.578747
57110.63396 13.422  0.719 W1  1.2228 278.066584  -2.578667
57110.63396 10.601  0.319 W2  1.2228 278.066584  -2.578667
57110.63396  2.820  0.786 W1mW2  1.2228 278.066584  -2.578667
57290.21334 13.321  0.156 W1  1.2068 278.066549  -2.578760
57290.21334 10.854  0.032 W2  1.2068 278.066549  -2.578760
57290.21334  2.468  0.159 W1mW2  1.2068 278.066549  -2.578760
57475.13460 13.427  0.140 W1  1.2254 278.066583  -2.578676
57475.13460 11.149  0.039 W2  1.2254 278.066583  -2.578676
57475.13460  2.278  0.146 W1mW2  1.2254 278.066583  -2.578676
57649.14881 13.100  0.097 W1  1.2072 278.066550  -2.578759
57649.14881 10.843  0.037 W2  1.2072 278.066550  -2.578759
57649.14881  2.258  0.104 W1mW2  1.2072 278.066550  -2.578759
57841.95830 12.586  0.070 W1  1.2109 278.066580  -2.578676
57841.95830 10.183  0.038 W2  1.2109 278.066580  -2.578676
57841.95830  2.403  0.079 W1mW2  1.2109 278.066580  -2.578676
58009.59420 12.228  0.041 W1  1.2178 278.066551  -2.578764
58009.59420  9.721  0.026 W2  1.2178 278.066551  -2.578764
58009.59420  2.507  0.049 W1mW2  1.2178 278.066551  -2.578764
58206.03527 12.162  0.043 W1  1.2021 278.066577  -2.578672
58206.03527  9.525  0.040 W2  1.2021 278.066577  -2.578672
58206.03527  2.637  0.058 W1mW2  1.2021 278.066577  -2.578672
58370.09528 11.677  0.037 W1  1.2531 278.066554  -2.578779
58370.09528  9.184  0.023 W2  1.2531 278.066554  -2.578779
58370.09528  2.493  0.044 W1mW2  1.2531 278.066554  -2.578779
58572.78128 11.529  0.036 W1  1.2831 278.066587  -2.578722
58572.78128  9.383  0.035 W2  1.2831 278.066587  -2.578722
58572.78128  2.146  0.050 W1mW2  1.2831 278.066587  -2.578722
58736.92970 12.189  0.117 W1  1.2512 278.066557  -2.578771
58736.92970  9.949  0.037 W2  1.2512 278.066557  -2.578771
58736.92970  2.240  0.123 W1mW2  1.2512 278.066557  -2.578771
58937.37947 12.717  0.066 W1  1.1969 278.066574  -2.578678
58937.37947 10.097  0.027 W2  1.1969 278.066574  -2.578678
58937.37947  2.620  0.071 W1mW2  1.1969 278.066574  -2.578678
59101.43779 13.127  0.161 W1  1.1942 278.066541  -2.578764
59101.43779 10.589  0.026 W2  1.1942 278.066541  -2.578764
59101.43779  2.538  0.163 W1mW2  1.1942 278.066541  -2.578764
