# MJD mag magerr filter distance ra dec
55263.82370  8.518  0.048 W1  0.3042  83.989374  -6.711613
55263.82370  7.798  0.063 W2  0.3042  83.989374  -6.711613
55263.82370  0.721  0.079 W1mW2  0.3042  83.989374  -6.711613
56728.38441  8.557  0.042 W1  0.2997  83.989373  -6.711617
56728.41776  7.818  0.058 W2  0.3008  83.989374  -6.711617
56728.38441  0.738  0.072 W1mW2  0.2997  83.989373  -6.711617
56919.71260  8.751  0.045 W1  0.3408  83.989385  -6.711605
56919.71260  8.067  0.045 W2  0.3408  83.989385  -6.711605
56919.71260  0.683  0.064 W1mW2  0.3408  83.989385  -6.711605
57087.73778  8.831  0.042 W1  0.3028  83.989373  -6.711619
57087.73778  8.181  0.051 W2  0.3028  83.989373  -6.711619
57087.73778  0.650  0.066 W1mW2  0.3028  83.989373  -6.711619
57282.01456  8.595  0.047 W1  0.3158  83.989376  -6.711613
57282.01456  7.933  0.046 W2  0.3158  83.989376  -6.711613
57282.01456  0.662  0.066 W1mW2  0.3158  83.989376  -6.711613
57446.80716  8.540  0.041 W1  0.3264  83.989380  -6.711623
57446.80716  7.860  0.047 W2  0.3264  83.989380  -6.711623
57446.80716  0.680  0.062 W1mW2  0.3264  83.989380  -6.711623
57647.27960  8.686  0.042 W1  0.3225  83.989380  -6.711612
57647.27960  7.955  0.045 W2  0.3225  83.989380  -6.711612
57647.27960  0.731  0.061 W1mW2  0.3225  83.989380  -6.711612
57812.15642  8.426  0.048 W1  0.3341  83.989383  -6.711615
57812.15642  7.658  0.057 W2  0.3341  83.989383  -6.711615
57812.15642  0.768  0.074 W1mW2  0.3341  83.989383  -6.711615
58013.18427  8.540  0.041 W1  0.3234  83.989379  -6.711607
58013.18427  7.792  0.047 W2  0.3234  83.989379  -6.711607
58013.18427  0.748  0.063 W1mW2  0.3234  83.989379  -6.711607
58168.57357  8.402  0.055 W1  0.3095  83.989375  -6.711611
58168.57357  7.648  0.047 W2  0.3095  83.989375  -6.711611
58168.57357  0.754  0.073 W1mW2  0.3095  83.989375  -6.711611
58377.31306  8.558  0.039 W1  0.3186  83.989378  -6.711609
58377.31306  7.829  0.048 W2  0.3186  83.989378  -6.711609
58377.31306  0.730  0.062 W1mW2  0.3186  83.989378  -6.711609
58535.08429  8.356  0.038 W1  0.3624  83.989390  -6.711615
58535.08429  7.592  0.042 W2  0.3624  83.989390  -6.711615
58535.08429  0.764  0.057 W1mW2  0.3624  83.989390  -6.711615
58742.08937  8.579  0.038 W1  0.3191  83.989378  -6.711605
58742.04228  7.839  0.043 W2  0.3209  83.989379  -6.711605
58742.08937  0.740  0.057 W1mW2  0.3191  83.989378  -6.711605
58899.33354  8.488  0.036 W1  0.3315  83.989381  -6.711615
58899.33354  7.742  0.044 W2  0.3315  83.989381  -6.711615
58899.33354  0.746  0.057 W1mW2  0.3315  83.989381  -6.711615
59108.73135  8.540  0.038 W1  0.3375  83.989383  -6.711604
59108.73135  7.784  0.045 W2  0.3375  83.989383  -6.711604
59108.73135  0.756  0.059 W1mW2  0.3375  83.989383  -6.711604
