# MJD mag magerr filter flag distance ra dec
55263.39371 12.838  0.038 W1 10  0.1975  83.815223  -6.024455
55263.59223 12.891  0.039 W1 10  0.2351  83.815235  -6.024429
55264.12158 12.870  0.035 W1 10  0.2499  83.815240  -6.024436
55263.12911 12.906  0.036 W1 10  0.2521  83.815238  -6.024422
55263.26141 12.821  0.035 W1 10  0.3045  83.815233  -6.024497
55263.72454 12.861  0.038 W1 10  0.3057  83.815252  -6.024462
55263.79075 12.829  0.036 W1 10  0.3110  83.815256  -6.024430
55264.25388 12.790  0.033 W1 10  0.3154  83.815258  -6.024446
55263.52615 12.886  0.037 W1 10  0.3375  83.815264  -6.024445
55263.85697 12.859  0.038 W1 10  0.3857  83.815265  -6.024491
55263.65845 12.885  0.034 W1 10  0.3985  83.815281  -6.024445
55263.98927 12.903  0.037 W1 10  0.4339  83.815285  -6.024479
57811.02813 12.855  0.042 W1 10  0.0848  83.815187  -6.024424
56728.55473 12.877  0.030 W1  0  0.1195  83.815192  -6.024465
58741.49549 12.965  0.036 W1 10  0.1259  83.815193  -6.024466
57088.08651 12.975  0.032 W1  5  0.1282  83.815198  -6.024418
57087.62682 12.968  0.038 W1  5  0.1289  83.815194  -6.024413
57087.69239 12.990  0.040 W1 10  0.1294  83.815206  -6.024435
57810.70074 12.965  0.033 W1 10  0.1414  83.815207  -6.024453
57446.78205 13.008  0.036 W1 10  0.1415  83.815208  -6.024430
57646.14237 12.958  0.041 W1 10  0.1436  83.815205  -6.024460
57818.42828 12.954  0.044 W1 10  0.1474  83.815208  -6.024455
56728.02793 12.900  0.034 W1  5  0.1494  83.815209  -6.024425
57281.71454 12.979  0.036 W1  5  0.1713  83.815217  -6.024450
58535.45515 13.016  0.036 W1  5  0.1777  83.815219  -6.024446
58899.68462 12.942  0.034 W1 10  0.1922  83.815219  -6.024419
58168.22084 13.001  0.036 W1 10  0.1964  83.815224  -6.024429
58741.03758 13.017  0.043 W1 10  0.2021  83.815225  -6.024428
56728.88390 12.815  0.028 W1 10  0.2061  83.815226  -6.024427
58167.50099 12.940  0.038 W1 10  0.2081  83.815228  -6.024444
57811.15916 12.966  0.035 W1 10  0.2098  83.815226  -6.024424
57446.45441 12.914  0.035 W1 10  0.2123  83.815228  -6.024427
58534.73543 12.951  0.041 W1 10  0.2168  83.815230  -6.024443
56728.55460 13.017  0.038 W1  5  0.2203  83.815194  -6.024383
57447.17540 12.933  0.032 W1  5  0.2267  83.815233  -6.024439
58898.96516 12.911  0.032 W1 10  0.2280  83.815232  -6.024426
59108.92743 13.085  0.048 W1 10  0.2289  83.815230  -6.024418
