# MJD mag magerr filter distance ra dec
55282.88017  7.684  0.059 W1  0.3013 277.331731  -3.809777
55282.88017  7.520  0.055 W2  0.3013 277.331731  -3.809777
55282.88017  0.164  0.081 W1mW2  0.3013 277.331731  -3.809777
55283.38736  7.690  0.048 W1  0.3593 277.331754  -3.809773
55283.38736  7.478  0.059 W2  0.3593 277.331754  -3.809773
55283.38736  0.212  0.076 W1mW2  0.3593 277.331754  -3.809773
56747.74963  7.632  0.069 W1  0.3113 277.331713  -3.809791
56747.74963  7.328  0.054 W2  0.3113 277.331713  -3.809791
56747.74963  0.304  0.088 W1mW2  0.3113 277.331713  -3.809791
56748.27630  7.623  0.061 W1  0.3673 277.331739  -3.809795
56748.27630  7.366  0.045 W2  0.3673 277.331739  -3.809795
56748.27630  0.257  0.076 W1mW2  0.3673 277.331739  -3.809795
56927.49932  7.663  0.066 W1  0.3744 277.331744  -3.809790
56927.51788  7.360  0.045 W2  0.3782 277.331746  -3.809790
56927.49932  0.303  0.080 W1mW2  0.3744 277.331744  -3.809790
56928.00018  7.661  0.049 W1  0.3943 277.331733  -3.809809
56928.00018  7.383  0.042 W2  0.3943 277.331733  -3.809809
56928.00018  0.278  0.065 W1mW2  0.3943 277.331733  -3.809809
56932.14349  7.671  0.049 W1  0.4265 277.331752  -3.809806
56932.14349  7.371  0.042 W2  0.4265 277.331752  -3.809806
56932.14349  0.300  0.065 W1mW2  0.4265 277.331752  -3.809806
57109.71193  7.642  0.054 W1  0.3637 277.331738  -3.809794
57109.71193  7.368  0.044 W2  0.3637 277.331738  -3.809794
57109.71193  0.274  0.070 W1mW2  0.3637 277.331738  -3.809794
57110.25033  7.641  0.056 W1  0.3341 277.331732  -3.809787
57110.25033  7.380  0.042 W2  0.3341 277.331732  -3.809787
57110.25033  0.261  0.070 W1mW2  0.3341 277.331732  -3.809787
57285.94357  7.783  0.043 W1  0.2216 277.331702  -3.809773
57285.94357  7.417  0.042 W2  0.2216 277.331702  -3.809773
57285.94357  0.366  0.060 W1mW2  0.2216 277.331702  -3.809773
57286.40275  7.735  0.049 W1  0.3604 277.331728  -3.809801
57286.40275  7.462  0.053 W2  0.3604 277.331728  -3.809801
57286.40275  0.273  0.072 W1mW2  0.3604 277.331728  -3.809801
57288.96090  7.774  0.044 W1  0.3208 277.331728  -3.809784
57288.96090  7.471  0.043 W2  0.3208 277.331728  -3.809784
57288.96090  0.303  0.062 W1mW2  0.3208 277.331728  -3.809784
57289.48564  7.739  0.055 W1  0.3546 277.331731  -3.809788
57289.48564  7.450  0.057 W2  0.3546 277.331731  -3.809788
57289.48564  0.290  0.079 W1mW2  0.3546 277.331731  -3.809788
57473.75387  7.637  0.053 W1  0.3577 277.331723  -3.809803
57473.75387  7.376  0.053 W2  0.3577 277.331723  -3.809803
57473.75387  0.261  0.075 W1mW2  0.3577 277.331723  -3.809803
57474.21264  7.618  0.060 W1  0.3728 277.331727  -3.809805
57474.21264  7.382  0.045 W2  0.3728 277.331727  -3.809805
57474.21264  0.236  0.075 W1mW2  0.3728 277.331727  -3.809805
57478.80013  7.632  0.051 W1  0.3851 277.331753  -3.809788
57478.80013  7.359  0.042 W2  0.3851 277.331753  -3.809788
57478.80013  0.273  0.066 W1mW2  0.3851 277.331753  -3.809788
57647.87659  7.642  0.051 W1  0.3332 277.331708  -3.809804
57647.87659  7.380  0.042 W2  0.3332 277.331708  -3.809804
57647.87659  0.262  0.066 W1mW2  0.3332 277.331708  -3.809804
57648.37448  7.650  0.059 W1  0.3703 277.331737  -3.809797
57648.37448  7.388  0.043 W2  0.3703 277.331737  -3.809797
57648.37448  0.263  0.073 W1mW2  0.3703 277.331737  -3.809797
57840.83222  7.702  0.051 W1  0.3027 277.331732  -3.809773
57840.83222  7.430  0.045 W2  0.3027 277.331732  -3.809773
57840.83222  0.273  0.068 W1mW2  0.3027 277.331732  -3.809773
57841.30745  7.657  0.067 W1  0.3475 277.331735  -3.809786
57841.30745  7.429  0.043 W2  0.3475 277.331735  -3.809786
57841.30745  0.228  0.080 W1mW2  0.3475 277.331735  -3.809786
58008.67341  7.636  0.060 W1  0.3522 277.331723  -3.809801
58008.67341  7.415  0.046 W2  0.3522 277.331723  -3.809801
58008.67341  0.221  0.076 W1mW2  0.3522 277.331723  -3.809801
58009.16096  7.638  0.051 W1  0.3820 277.331741  -3.809796
58009.16096  7.401  0.050 W2  0.3820 277.331741  -3.809796
58009.16096  0.238  0.071 W1mW2  0.3820 277.331741  -3.809796
58204.84113  7.723  0.065 W1  0.3103 277.331713  -3.809794
58204.84113  7.502  0.044 W2  0.3103 277.331713  -3.809794
58204.84113  0.222  0.079 W1mW2  0.3103 277.331713  -3.809794
58205.37063  7.703  0.060 W1  0.3701 277.331738  -3.809795
58205.37063  7.474  0.049 W2  0.3701 277.331738  -3.809795
58205.37063  0.229  0.078 W1mW2  0.3701 277.331738  -3.809795
58368.86971  7.797  0.103 W1  0.3497 277.331714  -3.809799
58368.86971  7.485  0.046 W2  0.3497 277.331714  -3.809799
58368.86971  0.312  0.112 W1mW2  0.3497 277.331714  -3.809799
58369.42212  7.720  0.053 W1  0.3670 277.331737  -3.809794
58369.42212  7.469  0.044 W2  0.3670 277.331737  -3.809794
58369.42212  0.251  0.069 W1mW2  0.3670 277.331737  -3.809794
58568.98658  7.587  0.057 W1  0.4163 277.331719  -3.809825
58568.98658  7.397  0.042 W2  0.4163 277.331719  -3.809825
58568.98658  0.190  0.071 W1mW2  0.4163 277.331719  -3.809825
58569.44459  7.633  0.075 W1  0.3828 277.331732  -3.809804
58569.44459  7.399  0.045 W2  0.3828 277.331732  -3.809804
58569.44459  0.234  0.088 W1mW2  0.3828 277.331732  -3.809804
58571.93109  7.661  0.083 W1  0.3339 277.331706  -3.809804
58571.93109  7.406  0.042 W2  0.3339 277.331706  -3.809804
58571.93109  0.255  0.093 W1mW2  0.3339 277.331706  -3.809804
