# MJD mag magerr filter flag distance ra dec
55264.45215 12.481  0.028 W1 10  0.3756  84.862852  -7.437085
55264.91527 12.524  0.029 W1 10  0.3844  84.862856  -7.437077
55264.78297 12.462  0.032 W1 10  0.4025  84.862863  -7.437068
55264.84906 12.470  0.027 W1 10  0.4039  84.862860  -7.437085
55265.17988 12.480  0.025 W1 10  0.4660  84.862881  -7.437056
55264.58445 12.504  0.028 W1 10  0.4837  84.862885  -7.437065
55264.31984 12.439  0.032 W1 10  0.4894  84.862887  -7.437059
55265.31219 12.463  0.033 W1 10  0.5064  84.862880  -7.437117
55264.71675 12.477  0.026 W1 10  0.5096  84.862892  -7.437074
55265.04758 12.428  0.027 W1 10  0.5738  84.862905  -7.437102
55264.65067 12.513  0.031 W1 10  0.5779  84.862905  -7.437107
55264.65054 12.476  0.032 W1 10  0.6101  84.862909  -7.437121
55264.18741 12.485  0.029 W1 10  0.6288  84.862904  -7.437145
57282.63316 12.585  0.027 W1 10  0.1911  84.862798  -7.437084
57088.67723 12.690  0.026 W1 10  0.2153  84.862794  -7.437019
57447.76498 12.464  0.025 W1 10  0.2218  84.862804  -7.437030
58169.13692 12.844  0.030 W1  0  0.2654  84.862824  -7.437057
56729.93723 12.714  0.025 W1  5  0.2656  84.862822  -7.437080
58014.10562 12.809  0.028 W1 10  0.2803  84.862827  -7.437074
57447.96159 12.402  0.026 W1 10  0.2909  84.862790  -7.436990
57282.23955 12.710  0.026 W1 10  0.3016  84.862834  -7.437072
58378.19663 12.751  0.030 W1 10  0.3118  84.862836  -7.437046
58900.01137 12.707  0.029 W1 10  0.3185  84.862822  -7.437113
59109.97402 12.732  0.032 W1 10  0.3197  84.862839  -7.437067
59109.25468 12.693  0.027 W1 10  0.3210  84.862840  -7.437051
58168.81017 12.691  0.028 W1  5  0.3217  84.862840  -7.437065
57089.13692 12.676  0.025 W1 10  0.3334  84.862842  -7.437042
58742.47700 12.642  0.033 W1 10  0.3356  84.862844  -7.437052
56921.52403 12.591  0.029 W1 10  0.3422  84.862845  -7.437049
56730.06890 12.699  0.026 W1 10  0.3427  84.862846  -7.437064
57088.41453 12.684  0.029 W1 10  0.3459  84.862847  -7.437069
57812.07562 12.828  0.033 W1 10  0.3516  84.862846  -7.437082
58378.26209 12.723  0.031 W1 10  0.3530  84.862848  -7.437075
57088.74293 12.645  0.028 W1 10  0.3546  84.862849  -7.437063
58013.77836 12.801  0.031 W1 10  0.3567  84.862848  -7.437078
56920.99774 12.671  0.029 W1 10  0.3582  84.862840  -7.437017
58742.28078 12.688  0.040 W1 10  0.3593  84.862850  -7.437069
58900.07683 12.684  0.031 W1 10  0.3597  84.862849  -7.437079
57647.19087 12.632  0.028 W1 10  0.3609  84.862851  -7.437061
58013.51643 12.767  0.029 W1 10  0.3643  84.862852  -7.437057
58900.27293 12.717  0.030 W1 10  0.3675  84.862852  -7.437073
57088.87422 12.741  0.028 W1 10  0.3677  84.862851  -7.437080
58378.06573 12.581  0.034 W1 10  0.3713  84.862853  -7.437048
58169.53014 12.714  0.027 W1 10  0.3728  84.862850  -7.437030
57282.96118 12.718  0.028 W1 10  0.3729  84.862852  -7.437082
58535.65112 12.748  0.031 W1 10  0.3737  84.862854  -7.437066
56729.34460 12.732  0.030 W1 10  0.3752  84.862855  -7.437059
