# MJD mag magerr filter flag distance ra dec
55263.92306 14.033  0.081 W1 10  0.0307  83.925385  -6.272367
55264.38619 14.005  0.082 W1 10  0.2590  83.925336  -6.272417
55263.26141 13.905  0.061 W1 10  0.2938  83.925417  -6.272433
55263.98914 14.029  0.072 W1 10  0.2965  83.925383  -6.272442
55263.39371 14.133  0.088 W1 10  0.3326  83.925409  -6.272448
55264.25388 13.917  0.060 W1 10  0.4079  83.925340  -6.272466
55263.85684 13.901  0.057 W1 10  0.4461  83.925396  -6.272483
55263.65845 13.773  0.052 W1 10  0.4588  83.925425  -6.272479
55263.79075 13.887  0.082 W1 10  0.4638  83.925411  -6.272485
55264.12158 14.040  0.070 W1 10  0.5104  83.925339  -6.272496
55263.72454 13.887  0.056 W1 10  0.5256  83.925356  -6.272504
55263.52602 13.951  0.052 W1 10  0.5429  83.925379  -6.272511
57281.78025 13.808  0.064 W1 10  0.0418  83.925369  -6.272365
57087.49540 14.044  0.060 W1 10  0.0637  83.925371  -6.272375
58168.15590 14.075  0.063 W1 10  0.0762  83.925384  -6.272381
58740.90680 13.562  0.048 W1 10  0.1018  83.925400  -6.272380
56728.88390 13.618  0.044 W1 10  0.1060  83.925382  -6.272389
59108.46927 13.836  0.073 W1 10  0.1116  83.925353  -6.272344
58013.05788 14.025  0.065 W1 10  0.1145  83.925388  -6.272391
57281.45222 13.801  0.048 W1  5  0.1179  83.925387  -6.272392
57088.08638 14.091  0.058 W1 10  0.1205  83.925387  -6.272393
57281.71467 13.908  0.054 W1 10  0.1296  83.925388  -6.272395
56919.81376 13.589  0.042 W1 10  0.1509  83.925415  -6.272383
58898.83426 13.929  0.054 W1 10  0.1560  83.925400  -6.272398
57282.10814 13.730  0.048 W1  5  0.1601  83.925393  -6.272403
56920.60300 13.626  0.052 W1 10  0.1628  83.925394  -6.272403
57446.71647 14.050  0.066 W1 10  0.1657  83.925334  -6.272353
58013.45072 14.001  0.073 W1 10  0.1766  83.925417  -6.272393
59108.20810 13.707  0.057 W1 10  0.1791  83.925430  -6.272362
59108.92755 13.684  0.050 W1 10  0.1989  83.925375  -6.272415
56919.61638 13.753  0.046 W1 10  0.1990  83.925406  -6.272409
58534.73543 13.976  0.086 W1 10  0.2061  83.925430  -6.272388
57087.69239 13.920  0.053 W1 10  0.2076  83.925329  -6.272388
57645.61838 13.937  0.056 W1 10  0.2100  83.925409  -6.272411
58535.45515 14.229  0.068 W1  5  0.2142  83.925381  -6.272419
57810.83165 14.130  0.069 W1 10  0.2185  83.925362  -6.272418
58741.88807 13.974  0.066 W1 10  0.2194  83.925439  -6.272377
58013.18891 13.934  0.060 W1 10  0.2199  83.925362  -6.272418
58168.48316 13.958  0.065 W1 10  0.2207  83.925363  -6.272419
58741.16848 13.702  0.047 W1 10  0.2229  83.925369  -6.272421
58167.95954 13.805  0.047 W1 10  0.2259  83.925395  -6.272421
58535.58592 13.774  0.049 W1 10  0.2282  83.925397  -6.272421
58534.99711 13.955  0.055 W1 10  0.2352  83.925405  -6.272421
58013.31982 13.868  0.055 W1 10  0.2394  83.925384  -6.272426
57281.97698 14.102  0.069 W1 10  0.2412  83.925374  -6.272293
56920.14254 13.748  0.053 W1 10  0.2453  83.925421  -6.272415
58741.88794 13.768  0.051 W1 10  0.2457  83.925330  -6.272407
57818.42815 13.838  0.061 W1 10  0.2486  83.925402  -6.272425
57088.21779 13.986  0.054 W1 10  0.2507  83.925363  -6.272428
57446.19209 14.032  0.057 W1 10  0.2512  83.925341  -6.272418
58377.47654 13.922  0.081 W1  5  0.2512  83.925412  -6.272422
56729.14723 13.623  0.044 W1 10  0.2517  83.925340  -6.272418
58741.49549 13.673  0.044 W1 10  0.2531  83.925405  -6.272426
59108.66587 13.676  0.050 W1 10  0.2568  83.925402  -6.272428
58741.36471 13.691  0.048 W1 10  0.2584  83.925386  -6.272431
56729.01556 13.652  0.047 W1 10  0.2600  83.925404  -6.272428
57087.95509 13.943  0.051 W1 10  0.2604  83.925414  -6.272424
56920.07684 13.494  0.043 W1 10  0.2607  83.925441  -6.272399
58377.21486 13.804  0.066 W1 10  0.2658  83.925427  -6.272418
57646.60104 13.615  0.050 W1 10  0.2674  83.925387  -6.272434
57281.91140 14.045  0.075 W1  5  0.2722  83.925320  -6.272406
58377.73834 13.772  0.050 W1 10  0.2725  83.925424  -6.272422
59108.79678 13.714  0.048 W1 10  0.2725  83.925432  -6.272416
57446.45428 13.975  0.062 W1 10  0.2730  83.925382  -6.272436
57645.88044 13.740  0.050 W1 10  0.2808  83.925381  -6.272438
58741.62639 13.627  0.044 W1 10  0.2844  83.925410  -6.272433
57281.84583 14.053  0.083 W1 10  0.2849  83.925453  -6.272391
57646.47001 13.634  0.052 W1 10  0.2885  83.925402  -6.272437
58013.71266 13.845  0.052 W1 10  0.2892  83.925399  -6.272438
56728.15947 13.798  0.067 W1  0  0.2967  83.925420  -6.272432
57446.65089 13.990  0.060 W1 10  0.3006  83.925410  -6.272438
58741.43016 13.631  0.048 W1 10  0.3013  83.925444  -6.272414
58012.99243 13.942  0.085 W1 10  0.3112  83.925420  -6.272437
56920.33992 13.539  0.044 W1 10  0.3125  83.925412  -6.272441
57646.20795 13.873  0.058 W1 10  0.3125  83.925380  -6.272447
57654.26566 13.769  0.050 W1 10  0.3145  83.925388  -6.272447
