# MJD mag magerr filter distance ra dec
55265.54220  7.057  0.102 W1  0.5794  85.435908  -2.268403
55265.54220  4.843  0.252 W2  0.5794  85.435908  -2.268403
55265.54220  2.214  0.272 W1mW2  0.5794  85.435908  -2.268403
56729.90526  7.444  0.150 W1  0.5067  85.435857  -2.268469
56729.90526  5.311  0.489 W2  0.5067  85.435857  -2.268469
56729.90526  2.133  0.512 W1mW2  0.5067  85.435857  -2.268469
56921.76818  7.649  0.145 W1  0.2869  85.435806  -2.268405
56921.76818  5.641  0.339 W2  0.2869  85.435806  -2.268405
56921.76818  2.008  0.369 W1mW2  0.2869  85.435806  -2.268405
57089.43339  7.012  0.244 W1  0.5033  85.435838  -2.268482
57089.43339  4.939  0.277 W2  0.5033  85.435838  -2.268482
57089.43339  2.073  0.369 W1mW2  0.5033  85.435838  -2.268482
57283.66982  7.537  0.115 W1  0.4022  85.435764  -2.268396
57283.66982  5.536  0.402 W2  0.4022  85.435764  -2.268396
57283.66982  2.001  0.418 W1mW2  0.4022  85.435764  -2.268396
57448.52518  7.771  0.091 W1  0.4350  85.435827  -2.268504
57448.52518  5.803  0.384 W2  0.4350  85.435827  -2.268504
57448.52518  1.968  0.395 W1mW2  0.4350  85.435827  -2.268504
57648.28016  8.047  0.078 W1  0.2962  85.435795  -2.268472
57648.28016  6.350  0.132 W2  0.2962  85.435795  -2.268472
57648.28016  1.696  0.153 W1mW2  0.2962  85.435795  -2.268472
57813.14960  8.072  0.104 W1  0.3918  85.435780  -2.268519
57813.14960  6.417  0.109 W2  0.3918  85.435780  -2.268519
57813.14960  1.655  0.151 W1mW2  0.3918  85.435780  -2.268519
58014.85756  8.059  0.066 W1  0.2938  85.435802  -2.268465
58014.85756  6.418  0.116 W2  0.2938  85.435802  -2.268465
58014.85756  1.641  0.133 W1mW2  0.2938  85.435802  -2.268465
58170.11496  8.224  0.050 W1  0.3671  85.435747  -2.268517
58170.11496  6.694  0.068 W2  0.3671  85.435747  -2.268517
58170.11496  1.530  0.084 W1mW2  0.3671  85.435747  -2.268517
58379.03628  7.625  0.074 W1  0.2825  85.435779  -2.268467
58379.03628  5.835  0.281 W2  0.2825  85.435779  -2.268467
58379.03628  1.790  0.291 W1mW2  0.2825  85.435779  -2.268467
58536.73164  7.698  0.059 W1  0.5286  85.435811  -2.268544
58536.73164  6.119  0.158 W2  0.5286  85.435811  -2.268544
58536.73164  1.580  0.169 W1mW2  0.5286  85.435811  -2.268544
58743.96321  8.050  0.092 W1  0.3341  85.435766  -2.268500
58743.96321  6.595  0.111 W2  0.3341  85.435766  -2.268500
58743.96321  1.456  0.145 W1mW2  0.3341  85.435766  -2.268500
58900.95403  7.965  0.052 W1  0.4126  85.435783  -2.268521
58900.95403  6.461  0.111 W2  0.4126  85.435783  -2.268521
58900.95403  1.504  0.122 W1mW2  0.4126  85.435783  -2.268521
59110.39804  7.899  0.060 W1  0.3301  85.435800  -2.268490
59110.39804  6.415  0.111 W2  0.3301  85.435800  -2.268490
59110.39804  1.483  0.126 W1mW2  0.3301  85.435800  -2.268490
