# MJD mag magerr filter flag distance ra dec
55263.39384 14.003  0.182 W1 10  0.2819  83.820080  -5.515482
55263.65858 12.795  0.061 W1 10  0.4092  83.820164  -5.515483
55263.85697 12.139  0.036 W1 10  0.4484  83.819996  -5.515467
55263.98940 12.043  0.038 W1 10  0.4649  83.820025  -5.515443
55263.52615 12.276  0.055 W1 10  0.6833  83.820116  -5.515374
55263.59236 13.106    NaN W1 10  0.9620  83.820337  -5.515482
55263.98927 12.397  0.062 W1 10  2.1354  83.820517  -5.515157
55263.79088 12.929  0.263 W1 10  2.8707  83.820476  -5.514867
58534.86646 12.788    NaN W1 10  0.0222  83.820081  -5.515554
57646.46989 12.156  0.035 W1 10  0.0430  83.820069  -5.515556
57810.43881 12.359  0.197 W1 10  0.0536  83.820082  -5.515545
58899.03062 12.323  0.083 W1 10  0.0562  83.820065  -5.515554
56728.88402 12.563  0.292 W1 10  0.0603  83.820063  -5.515559
58168.09057 12.578  0.269 W1 10  0.0625  83.820067  -5.515572
56728.75236 12.098  0.038 W1 10  0.0680  83.820085  -5.515542
56920.07671 12.392  0.033 W1 10  0.0820  83.820094  -5.515542
58167.95967 13.073  0.460 W1 10  0.0948  83.820069  -5.515536
57447.17540 12.883  0.053 W1  5  0.0959  83.820062  -5.515540
58167.50099 12.448  0.248 W1 10  0.1037  83.820055  -5.515546
58168.22097 12.846  0.379 W1 10  0.1080  83.820108  -5.515572
58899.22684 12.783  0.374 W1 10  0.1202  83.820084  -5.515527
58535.06269 12.064  0.032 W1 10  0.1231  83.820069  -5.515528
56728.68639 12.500  0.322 W1  5  0.1324  83.820044  -5.515569
57087.36412 12.610  0.186 W1  5  0.1334  83.820094  -5.515526
58534.47388 12.283  0.207 W1 10  0.1370  83.820047  -5.515540
58898.83439 12.382  0.103 W1 10  0.1398  83.820112  -5.515538
58168.15603 12.469  0.266 W1 10  0.1435  83.820043  -5.515545
58534.99724 12.175  0.203 W1 10  0.1544  83.820043  -5.515539
56919.35317 12.614  0.055 W1 10  0.1744  83.820092  -5.515513
58535.32437 12.210  0.032 W1 10  0.1834  83.820122  -5.515531
57810.83177 12.187  0.213 W1 10  0.1878  83.820053  -5.515515
57811.02826 12.310  0.090 W1 10  0.1886  83.820037  -5.515590
58898.96529 12.597  0.350 W1 10  0.2026  83.820058  -5.515508
58013.45059 12.533  0.043 W1 10  0.2035  83.820133  -5.515539
58167.76331 12.502  0.287 W1 10  0.2104  83.820104  -5.515507
58013.25424 13.294    NaN W1 10  0.2118  83.820134  -5.515536
57446.84776 12.332  0.226 W1 10  0.2146  83.820102  -5.515615
57446.32338 12.231  0.036 W1 10  0.2171  83.820057  -5.515504
57811.29019 12.098  0.193 W1 10  0.2227  83.820040  -5.515608
58013.18879 11.977  0.089 W1 10  0.2308  83.820099  -5.515499
58899.42307 12.734  0.435 W1 10  0.2348  83.820090  -5.515496
57811.42122 12.923    NaN W1 10  0.2395  83.820119  -5.515614
58012.99231 12.539  0.043 W1 10  0.2476  83.820108  -5.515497
56728.15972 12.547  0.282 W1  0  0.2480  83.820127  -5.515510
56729.01569 12.134  0.198 W1 10  0.2536  83.820087  -5.515490
56724.60382 12.528  0.270 W1 10  0.2556  83.820039  -5.515618
57446.78218 12.200  0.216 W1 10  0.2569  83.820022  -5.515601
58168.35238 13.262    NaN W1 10  0.2580  83.820036  -5.515503
57810.89723 12.469  0.057 W1 10  0.2608  83.820145  -5.515528
57446.19222 12.250  0.035 W1  5  0.2609  83.820025  -5.515512
58376.88747 12.387  0.245 W1 10  0.2685  83.820029  -5.515505
56728.35723 12.317  0.045 W1  0  0.2692  83.820039  -5.515497
58534.73556 12.451  0.284 W1 10  0.2716  83.820122  -5.515623
57818.42828 12.542  0.273 W1 10  0.2732  83.820130  -5.515617
