# MJD mag magerr filter distance ra dec
55264.77185  9.717  0.027 W1  0.2362  85.184026  -7.752688
55264.77185  9.074  0.026 W2  0.2362  85.184026  -7.752688
55264.77185  0.643  0.038 W1mW2  0.2362  85.184026  -7.752688
55265.24600  9.705  0.028 W1  0.2539  85.184030  -7.752678
55265.24600  9.041  0.026 W2  0.2539  85.184030  -7.752678
55265.24600  0.663  0.039 W1mW2  0.2539  85.184030  -7.752678
56724.66927  9.335  0.015 W1  0.2725  85.184034  -7.752709
56724.66927  8.606  0.039 W2  0.2725  85.184034  -7.752709
56724.66927  0.729  0.042 W1mW2  0.2725  85.184034  -7.752709
56729.67379  9.340  0.024 W1  0.2844  85.184037  -7.752704
56729.67379  8.628  0.048 W2  0.2844  85.184037  -7.752704
56729.67379  0.712  0.053 W1mW2  0.2844  85.184037  -7.752704
56730.21376  9.307  0.024 W1  0.2656  85.184034  -7.752683
56730.21376  8.558  0.050 W2  0.2656  85.184034  -7.752683
56730.21376  0.749  0.055 W1mW2  0.2656  85.184034  -7.752683
56915.80197  9.492  0.014 W1  0.3278  85.184050  -7.752673
56915.80197  8.830  0.040 W2  0.3278  85.184050  -7.752673
56915.80197  0.662  0.042 W1mW2  0.3278  85.184050  -7.752673
56920.82686  9.511  0.019 W1  0.2950  85.184041  -7.752685
56920.82686  8.842  0.043 W2  0.2950  85.184041  -7.752685
56920.82686  0.669  0.047 W1mW2  0.2950  85.184041  -7.752685
56921.34551  9.469  0.029 W1  0.2937  85.184039  -7.752671
56921.34551  8.809  0.043 W2  0.2937  85.184039  -7.752671
56921.34551  0.659  0.052 W1mW2  0.2937  85.184039  -7.752671
57088.71472  9.610  0.019 W1  0.3091  85.184046  -7.752690
57088.71472  9.005  0.033 W2  0.3091  85.184046  -7.752690
57088.71472  0.605  0.038 W1mW2  0.3091  85.184046  -7.752690
57089.23539  9.620  0.021 W1  0.2621  85.184033  -7.752682
57089.23539  9.016  0.032 W2  0.2621  85.184033  -7.752682
57089.23539  0.604  0.039 W1mW2  0.2621  85.184033  -7.752682
57282.76444  9.490  0.029 W1  0.2625  85.184033  -7.752679
57282.76444  8.826  0.044 W2  0.2625  85.184033  -7.752679
57282.76444  0.664  0.052 W1mW2  0.2625  85.184033  -7.752679
57283.31541  9.515  0.022 W1  0.3071  85.184043  -7.752674
57283.31541  8.831  0.063 W2  0.3071  85.184043  -7.752674
57283.31541  0.684  0.066 W1mW2  0.3071  85.184043  -7.752674
57447.76494  9.827  0.026 W1  0.2923  85.184041  -7.752692
57447.76494  9.260  0.019 W2  0.2923  85.184041  -7.752692
57447.76494  0.567  0.033 W1mW2  0.2923  85.184041  -7.752692
57448.27994  9.833  0.032 W1  0.2768  85.184034  -7.752689
57448.27994  9.242  0.035 W2  0.2768  85.184034  -7.752689
57448.27994  0.590  0.047 W1mW2  0.2768  85.184034  -7.752689
57646.79785  9.829  0.022 W1  0.2878  85.184035  -7.752719
57646.79785  9.247  0.017 W2  0.2878  85.184035  -7.752719
57646.79785  0.582  0.028 W1mW2  0.2878  85.184035  -7.752719
57647.45888  9.827  0.022 W1  0.2886  85.184039  -7.752677
57647.45888  9.243  0.020 W2  0.2886  85.184039  -7.752677
57647.45888  0.584  0.030 W1mW2  0.2886  85.184039  -7.752677
57811.81368  9.364  0.064 W1  0.3984  85.184071  -7.752676
57811.81368  8.713  0.041 W2  0.3984  85.184071  -7.752676
57811.81368  0.651  0.076 W1mW2  0.3984  85.184071  -7.752676
57812.32447  9.388  0.021 W1  0.3105  85.184046  -7.752689
57812.32447  8.711  0.047 W2  0.3105  85.184046  -7.752689
57812.32447  0.676  0.051 W1mW2  0.3105  85.184046  -7.752689
57818.49335  9.436  0.017 W1  0.3103  85.184040  -7.752724
57818.49335  8.717  0.041 W2  0.3103  85.184040  -7.752724
57818.49335  0.719  0.044 W1mW2  0.3103  85.184040  -7.752724
58013.90927  9.467  0.014 W1  0.4216  85.184078  -7.752691
58013.90927  8.773  0.041 W2  0.4216  85.184078  -7.752691
58013.90927  0.694  0.043 W1mW2  0.4216  85.184078  -7.752691
58014.44493  9.487  0.022 W1  0.2968  85.184039  -7.752671
58014.44493  8.797  0.042 W2  0.2968  85.184039  -7.752671
58014.44493  0.690  0.047 W1mW2  0.2968  85.184039  -7.752671
58168.87562  9.584  0.019 W1  0.2970  85.184043  -7.752677
58168.87562  8.831  0.041 W2  0.2970  85.184043  -7.752677
58168.87562  0.753  0.045 W1mW2  0.2970  85.184043  -7.752677
58169.44126  9.593  0.024 W1  0.2739  85.184034  -7.752691
58169.44126  8.841  0.045 W2  0.2739  85.184034  -7.752691
58169.44126  0.752  0.051 W1mW2  0.2739  85.184034  -7.752691
58174.11116  9.551  0.015 W1  0.2927  85.184041  -7.752676
58174.11116  8.814  0.040 W2  0.2927  85.184041  -7.752676
58174.11116  0.737  0.043 W1mW2  0.2927  85.184041  -7.752676
58378.52384  9.505  0.029 W1  0.2949  85.184040  -7.752672
58378.52384  8.789  0.045 W2  0.2949  85.184040  -7.752672
58378.52384  0.716  0.054 W1mW2  0.2949  85.184040  -7.752672
58379.04738  9.514  0.016 W1  0.3612  85.184058  -7.752664
58379.04738  8.803  0.041 W2  0.3612  85.184058  -7.752664
58379.04738  0.711  0.044 W1mW2  0.3612  85.184058  -7.752664
58535.82557  9.459  0.018 W1  0.2729  85.184033  -7.752685
58535.82557  8.705  0.051 W2  0.2729  85.184033  -7.752685
58535.82557  0.754  0.054 W1mW2  0.2729  85.184033  -7.752685
58536.37583  9.477  0.022 W1  0.2677  85.184033  -7.752691
58536.37583  8.716  0.044 W2  0.2677  85.184033  -7.752691
58536.37583  0.761  0.049 W1mW2  0.2677  85.184033  -7.752691
58742.62965  9.500  0.035 W1  0.2858  85.184034  -7.752674
58742.62965  8.775  0.043 W2  0.2858  85.184034  -7.752674
58742.62965  0.725  0.055 W1mW2  0.2858  85.184034  -7.752674
58743.18352  9.476  0.022 W1  0.3027  85.184043  -7.752682
58743.18352  8.765  0.043 W2  0.3027  85.184043  -7.752682
58743.18352  0.711  0.049 W1mW2  0.3027  85.184043  -7.752682
58748.23407  9.524  0.017 W1  0.2580  85.184032  -7.752681
58748.23407  8.767  0.040 W2  0.2580  85.184032  -7.752681
58748.23407  0.757  0.043 W1mW2  0.2580  85.184032  -7.752681
58900.48001  9.150  0.020 W1  0.2902  85.184039  -7.752690
58900.48001  8.421  0.044 W2  0.2902  85.184039  -7.752690
58900.48001  0.729  0.048 W1mW2  0.2902  85.184039  -7.752690
59109.69944  9.570  0.019 W1  0.2941  85.184038  -7.752680
59109.69944  8.861  0.044 W2  0.2941  85.184038  -7.752680
59109.69944  0.709  0.048 W1mW2  0.2941  85.184038  -7.752680
59110.24866  9.562  0.022 W1  0.3549  85.184056  -7.752666
59110.24866  8.842  0.044 W2  0.3549  85.184056  -7.752666
59110.24866  0.721  0.049 W1mW2  0.3549  85.184056  -7.752666
