# MJD mag magerr filter distance ra dec
55238.30284 11.235  0.039 W1  0.7716  52.242091  31.301043
55238.30284 11.076  0.041 W2  0.7716  52.242091  31.301043
55238.30284  0.158  0.057 W1mW2  0.7716  52.242091  31.301043
56703.01449 11.227  0.028 W1  0.6188  52.242116  31.300998
56703.01449 11.081  0.043 W2  0.6188  52.242116  31.300998
56703.01449  0.146  0.052 W1mW2  0.6188  52.242116  31.300998
56893.49597 11.225  0.030 W1  0.6427  52.242122  31.301004
56893.49597 11.083  0.033 W2  0.6427  52.242122  31.301004
56893.49597  0.142  0.044 W1mW2  0.6427  52.242122  31.301004
57062.13415 11.202  0.029 W1  0.6393  52.242130  31.301002
57062.13415 11.076  0.036 W2  0.6393  52.242130  31.301002
57062.13415  0.126  0.046 W1mW2  0.6393  52.242130  31.301002
57255.37257 11.221  0.023 W1  0.6517  52.242132  31.301005
57255.37257 11.065  0.041 W2  0.6517  52.242132  31.301005
57255.37257  0.156  0.047 W1mW2  0.6517  52.242132  31.301005
57421.58272 11.234  0.030 W1  0.5978  52.242132  31.300989
57421.58272 11.088  0.038 W2  0.5978  52.242132  31.300989
57421.58272  0.145  0.048 W1mW2  0.5978  52.242132  31.300989
57619.94913 11.235  0.033 W1  0.6105  52.242129  31.300993
57619.94913 11.099  0.034 W2  0.6105  52.242129  31.300993
57619.94913  0.136  0.047 W1mW2  0.6105  52.242129  31.300993
57785.41108 11.217  0.028 W1  0.6079  52.242128  31.300993
57785.41108 11.077  0.033 W2  0.6079  52.242128  31.300993
57785.41108  0.139  0.044 W1mW2  0.6079  52.242128  31.300993
57789.42389 11.247  0.019 W1  0.5328  52.242125  31.300973
57789.42389 11.103  0.026 W2  0.5328  52.242125  31.300973
57789.42389  0.144  0.032 W1mW2  0.5328  52.242125  31.300973
57986.66150 11.250  0.028 W1  0.6515  52.242148  31.301001
57986.66150 11.124  0.036 W2  0.6515  52.242148  31.301001
57986.66150  0.126  0.046 W1mW2  0.6515  52.242148  31.301001
58143.85176 11.235  0.037 W1  0.5977  52.242135  31.300988
58143.85176 11.081  0.037 W2  0.5977  52.242135  31.300988
58143.85176  0.154  0.052 W1mW2  0.5977  52.242135  31.300988
58350.73739 11.245  0.025 W1  0.5860  52.242132  31.300985
58350.73739 11.147  0.048 W2  0.5860  52.242132  31.300985
58350.73739  0.098  0.054 W1mW2  0.5860  52.242132  31.300985
58509.59148 11.262  0.025 W1  0.5926  52.242132  31.300987
58509.59148 11.137  0.036 W2  0.5926  52.242132  31.300987
58509.59148  0.125  0.044 W1mW2  0.5926  52.242132  31.300987
58715.29999 11.259  0.031 W1  0.6015  52.242149  31.300986
58715.29999 11.163  0.043 W2  0.6015  52.242149  31.300986
58715.29999  0.096  0.053 W1mW2  0.6015  52.242149  31.300986
58874.55436 11.269  0.031 W1  0.5666  52.242135  31.300979
58874.55436 11.154  0.036 W2  0.5666  52.242135  31.300979
58874.55436  0.115  0.047 W1mW2  0.5666  52.242135  31.300979
59082.11279 11.216  0.026 W1  0.5866  52.242144  31.300981
59082.11279 11.038  0.079 W2  0.5866  52.242144  31.300981
59082.11279  0.178  0.083 W1mW2  0.5866  52.242144  31.300981
