# MJD mag magerr filter distance ra dec
55283.62685 12.256  0.040 W1  0.8055 277.522711   1.017294
55283.62685 11.985  0.088 W2  0.8055 277.522711   1.017294
55283.62685  0.271  0.096 W1mW2  0.8055 277.522711   1.017294
55284.13623 12.218  0.039 W1  0.8314 277.522726   1.017264
55284.13623 11.977  0.071 W2  0.8314 277.522726   1.017264
55284.13623  0.241  0.081 W1mW2  0.8314 277.522726   1.017264
55292.14151 12.285  0.029 W1  0.8812 277.522731   1.017302
55292.14151 12.066  0.049 W2  0.8812 277.522731   1.017302
55292.14151  0.219  0.057 W1mW2  0.8812 277.522731   1.017302
56747.88041 12.226  0.027 W1  0.8717 277.522720   1.017321
56747.88041 11.858  0.043 W2  0.8717 277.522720   1.017321
56747.88041  0.368  0.051 W1mW2  0.8717 277.522720   1.017321
56748.41905 12.239  0.045 W1  0.8555 277.522727   1.017287
56748.41905 11.962  0.075 W2  0.8555 277.522727   1.017287
56748.41905  0.276  0.088 W1mW2  0.8555 277.522727   1.017287
56927.68533 12.238  0.048 W1  0.8377 277.522722   1.017286
56927.68533 11.906  0.046 W2  0.8377 277.522722   1.017286
56927.68533  0.332  0.066 W1mW2  0.8377 277.522722   1.017286
56928.23125 12.202  0.042 W1  0.8558 277.522731   1.017275
56928.23125 11.919  0.055 W2  0.8558 277.522731   1.017275
56928.23125  0.283  0.069 W1mW2  0.8558 277.522731   1.017275
56932.14438 12.240  0.031 W1  0.8589 277.522723   1.017305
56932.14438 11.839  0.039 W2  0.8589 277.522723   1.017305
56932.14438  0.401  0.050 W1mW2  0.8589 277.522723   1.017305
57109.85552 12.271  0.028 W1  0.9200 277.522742   1.017300
57109.85552 11.933  0.056 W2  0.9200 277.522742   1.017300
57109.85552  0.338  0.063 W1mW2  0.9200 277.522742   1.017300
57110.38806 12.234  0.056 W1  0.8777 277.522729   1.017301
57110.38806 11.960  0.051 W2  0.8777 277.522729   1.017301
57110.38806  0.273  0.075 W1mW2  0.8777 277.522729   1.017301
57286.63320 12.223  0.053 W1  0.8034 277.522710   1.017294
57286.63320 11.953  0.050 W2  0.8034 277.522710   1.017294
57286.63320  0.270  0.073 W1mW2  0.8034 277.522710   1.017294
57289.68331 12.257  0.055 W1  0.8498 277.522729   1.017273
57289.68331 11.971  0.071 W2  0.8498 277.522729   1.017273
57289.68331  0.286  0.090 W1mW2  0.8498 277.522729   1.017273
57290.18618 12.191  0.129 W1  0.8959 277.522739   1.017287
57290.18618 12.010  0.044 W2  0.8959 277.522739   1.017287
57290.18618  0.181  0.136 W1mW2  0.8959 277.522739   1.017287
57473.94956 12.113  0.024 W1  0.7656 277.522704   1.017280
57473.94956 11.960  0.038 W2  0.7656 277.522704   1.017280
57473.94956  0.153  0.045 W1mW2  0.7656 277.522704   1.017280
57474.50666 12.242  0.065 W1  0.8845 277.522735   1.017289
