# MJD mag magerr filter distance ra dec
55364.95198 11.512  0.044 W1  0.3483 328.171798  47.214475
55364.95198 10.987  0.053 W2  0.3483 328.171798  47.214475
55364.95198  0.525  0.069 W1mW2  0.3483 328.171798  47.214475
56641.82329 11.706  0.045 W1  0.2995 328.171783  47.214461
56641.82329 11.155  0.050 W2  0.2995 328.171783  47.214461
56641.82329  0.551  0.067 W1mW2  0.2995 328.171783  47.214461
56828.62568 11.696  0.185 W1  0.3266 328.171785  47.214468
56828.62568 11.157  0.177 W2  0.3266 328.171785  47.214468
56828.62568  0.539  0.256 W1mW2  0.3266 328.171785  47.214468
57006.97987 11.681  0.051 W1  0.2921 328.171772  47.214464
57006.97987 11.129  0.040 W2  0.2921 328.171772  47.214464
57006.97987  0.552  0.064 W1mW2  0.2921 328.171772  47.214464
57191.69025 11.734  0.042 W1  0.3208 328.171788  47.214470
57191.69025 11.167  0.041 W2  0.3208 328.171788  47.214470
57191.69025  0.567  0.058 W1mW2  0.3208 328.171788  47.214470
57366.15571 11.715  0.055 W1  0.2988 328.171779  47.214460
57366.15571 11.156  0.045 W2  0.2988 328.171779  47.214460
57366.15571  0.559  0.071 W1mW2  0.2988 328.171779  47.214460
57555.86840 11.544  0.040 W1  0.3047 328.171781  47.214473
57555.86840 10.976  0.044 W2  0.3047 328.171781  47.214473
57555.86840  0.568  0.059 W1mW2  0.3047 328.171781  47.214473
57725.70730 11.608  0.059 W1  0.2591 328.171758  47.214464
57725.70730 11.055  0.037 W2  0.2591 328.171758  47.214464
57725.70730  0.553  0.070 W1mW2  0.2591 328.171758  47.214464
57921.68441 11.656  0.069 W1  0.3207 328.171780  47.214477
57921.68441 11.094  0.056 W2  0.3207 328.171780  47.214477
57921.68441  0.562  0.089 W1mW2  0.3207 328.171780  47.214477
58088.88277 11.702  0.047 W1  0.2591 328.171759  47.214464
58088.88277 11.097  0.040 W2  0.2591 328.171759  47.214464
58088.88277  0.605  0.062 W1mW2  0.2591 328.171759  47.214464
58287.09634 11.647  0.048 W1  0.3012 328.171773  47.214472
58287.09634 11.069  0.060 W2  0.3012 328.171773  47.214472
58287.09634  0.579  0.077 W1mW2  0.3012 328.171773  47.214472
58449.43280 11.481  0.053 W1  0.2658 328.171733  47.214471
58449.43280 10.895  0.044 W2  0.2658 328.171733  47.214471
58449.43280  0.586  0.069 W1mW2  0.2658 328.171733  47.214471
58651.26428 11.641  0.055 W1  0.2897 328.171768  47.214472
58651.26428 11.115  0.051 W2  0.2897 328.171768  47.214472
58651.26428  0.526  0.075 W1mW2  0.2897 328.171768  47.214472
58813.60166 11.707  0.058 W1  0.2459 328.171748  47.214464
58813.60166 11.143  0.041 W2  0.2459 328.171748  47.214464
58813.60166  0.563  0.072 W1mW2  0.2459 328.171748  47.214464
59018.08370 11.706  0.282 W1  0.2930 328.171747  47.214484
59018.08370 11.174  0.256 W2  0.2930 328.171747  47.214484
59018.08370  0.531  0.381 W1mW2  0.2930 328.171747  47.214484
59180.67676 11.623  0.041 W1  0.2507 328.171757  47.214455
59180.67676 11.057  0.043 W2  0.2507 328.171757  47.214455
59180.67676  0.567  0.060 W1mW2  0.2507 328.171757  47.214455
