# MJD mag magerr filter distance ra dec
55236.57163 10.537  0.037 W1  0.7035 315.396046  77.065750
55236.57163  9.834  0.034 W2  0.7035 315.396046  77.065750
55236.57163  0.703  0.050 W1mW2  0.7035 315.396046  77.065750
55237.48099 10.529  0.033 W1  0.6496 315.396078  77.065736
55237.48099  9.831  0.038 W2  0.6496 315.396078  77.065736
55237.48099  0.698  0.050 W1mW2  0.6496 315.396078  77.065736
55238.30301 10.534  0.027 W1  0.7077 315.396161  77.065755
55238.30301  9.827  0.031 W2  0.7077 315.396161  77.065755
55238.30301  0.707  0.041 W1mW2  0.7077 315.396161  77.065755
56695.04972 10.722  0.017 W1  0.7152 315.396197  77.065758
56695.04972  9.819  0.016 W2  0.7152 315.396197  77.065758
56695.04972  0.903  0.023 W1mW2  0.7152 315.396197  77.065758
56700.84615 10.809  0.018 W1  0.7519 315.396115  77.065766
56700.84615  9.843  0.022 W2  0.7519 315.396115  77.065766
56700.84615  0.966  0.028 W1mW2  0.7519 315.396115  77.065766
56701.48930 10.835  0.033 W1  0.7572 315.396120  77.065768
56701.48930  9.901  0.036 W2  0.7572 315.396120  77.065768
56701.48930  0.934  0.049 W1mW2  0.7572 315.396120  77.065768
56702.47756 10.840  0.043 W1  0.7269 315.396137  77.065760
56702.47756  9.889  0.028 W2  0.7269 315.396137  77.065760
56702.47756  0.951  0.052 W1mW2  0.7269 315.396137  77.065760
56703.19531 10.852  0.021 W1  0.7322 315.396123  77.065761
56703.19531  9.889  0.024 W2  0.7322 315.396123  77.065761
56703.19531  0.963  0.032 W1mW2  0.7322 315.396123  77.065761
56886.24898 10.886  0.016 W1  0.8463 315.396001  77.065788
56886.24898  9.857  0.015 W2  0.8463 315.396001  77.065788
56886.24898  1.029  0.022 W1mW2  0.8463 315.396001  77.065788
56891.74633 10.931  0.044 W1  0.8223 315.396044  77.065783
56891.74633  9.893  0.023 W2  0.8223 315.396044  77.065783
56891.74633  1.038  0.050 W1mW2  0.8223 315.396044  77.065783
56892.53098 10.926  0.027 W1  0.7827 315.396016  77.065771
56892.53098  9.883  0.027 W2  0.7827 315.396016  77.065771
56892.53098  1.042  0.038 W1mW2  0.7827 315.396016  77.065771
56893.41902 10.957  0.036 W1  0.7769 315.396040  77.065770
56893.41902  9.910  0.038 W2  0.7769 315.396040  77.065770
56893.41902  1.047  0.052 W1mW2  0.7769 315.396040  77.065770
56894.07677 10.995  0.020 W1  0.7769 315.396097  77.065773
56894.07677  9.935  0.023 W2  0.7769 315.396097  77.065773
56894.07677  1.061  0.030 W1mW2  0.7769 315.396097  77.065773
57059.92837 10.992  0.018 W1  0.8105 315.396125  77.065783
57059.92837  9.959  0.018 W2  0.8105 315.396125  77.065783
57059.92837  1.033  0.025 W1mW2  0.8105 315.396125  77.065783
57060.53268 10.942  0.042 W1  0.7654 315.396125  77.065770
57060.53268  9.954  0.043 W2  0.7654 315.396125  77.065770
57060.53268  0.987  0.060 W1mW2  0.7654 315.396125  77.065770
57061.52833 10.920  0.028 W1  0.7672 315.396147  77.065771
57061.52833  9.928  0.022 W2  0.7672 315.396147  77.065771
57061.52833  0.992  0.035 W1mW2  0.7672 315.396147  77.065771
57062.34565 11.015  0.046 W1  0.7188 315.396164  77.065758
57062.34565  9.994  0.048 W2  0.7188 315.396164  77.065758
57062.34565  1.021  0.067 W1mW2  0.7188 315.396164  77.065758
57253.62054 10.728  0.025 W1  0.8190 315.396007  77.065781
57253.62054  9.822  0.024 W2  0.8190 315.396007  77.065781
57253.62054  0.906  0.035 W1mW2  0.8190 315.396007  77.065781
57254.51961 10.744  0.026 W1  0.7949 315.396039  77.065775
57254.51961  9.817  0.024 W2  0.7949 315.396039  77.065775
57254.51961  0.927  0.035 W1mW2  0.7949 315.396039  77.065775
57255.44087 10.741  0.026 W1  0.7661 315.396050  77.065768
57255.44087  9.822  0.024 W2  0.7661 315.396050  77.065768
57255.44087  0.919  0.035 W1mW2  0.7661 315.396050  77.065768
57419.82034 10.375  0.037 W1  0.8128 315.396266  77.065780
57419.82034  9.479  0.020 W2  0.8128 315.396266  77.065780
57419.82034  0.897  0.042 W1mW2  0.8128 315.396266  77.065780
57420.52833 10.403  0.044 W1  0.7744 315.396105  77.065772
57420.51522  9.517  0.049 W2  0.7694 315.396120  77.065771
57420.52833  0.885  0.066 W1mW2  0.7744 315.396105  77.065772
57421.45641 10.412  0.024 W1  0.7328 315.396174  77.065763
57421.45641  9.522  0.021 W2  0.7328 315.396174  77.065763
57421.45641  0.890  0.032 W1mW2  0.7328 315.396174  77.065763
57422.02302 10.410  0.016 W1  0.6992 315.396242  77.065754
57422.02302  9.507  0.014 W2  0.6992 315.396242  77.065754
57422.02302  0.903  0.021 W1mW2  0.6992 315.396242  77.065754
57617.72930 10.502  0.040 W1  0.8375 315.396065  77.065789
57617.72930  9.582  0.030 W2  0.8375 315.396065  77.065789
