# MJD mag magerr filter distance ra dec
55285.68022 12.341  0.120 W1  2.5377 279.637282  -0.023453
55285.68022 11.675  0.077 W2  2.5377 279.637282  -0.023453
55285.68022  0.666  0.143 W1mW2  2.5377 279.637282  -0.023453
55286.18745 12.376  0.077 W1  2.6185 279.637277  -0.023479
55286.18745 11.720  0.137 W2  2.6185 279.637277  -0.023479
55286.18745  0.656  0.157 W1mW2  2.6185 279.637277  -0.023479
55292.34016 12.328  0.032 W1  2.0757 279.637305  -0.023311
55292.34016 11.742  0.043 W2  2.0757 279.637305  -0.023311
55292.34016  0.586  0.054 W1mW2  2.0757 279.637305  -0.023311
56749.92138 12.353  0.028 W1  2.7466 279.637278  -0.023517
56749.92138 11.759  0.040 W2  2.7466 279.637278  -0.023517
56749.92138  0.594  0.049 W1mW2  2.7466 279.637278  -0.023517
56750.51394 12.369  0.087 W1  2.5719 279.637268  -0.023468
56750.51394 11.720  0.089 W2  2.5719 279.637268  -0.023468
56750.51394  0.649  0.125 W1mW2  2.5719 279.637268  -0.023468
56929.57923 12.181  0.083 W1  2.5338 279.637252  -0.023462
56929.57923 11.559  0.040 W2  2.5338 279.637252  -0.023462
56929.57923  0.622  0.092 W1mW2  2.5338 279.637252  -0.023462
56930.26980 12.243  0.072 W1  2.5735 279.637290  -0.023462
56930.26980 11.611  0.072 W2  2.5735 279.637290  -0.023462
56930.26980  0.633  0.102 W1mW2  2.5735 279.637290  -0.023462
56932.76891 12.029  0.086 W1  2.3817 279.637313  -0.023396
56932.76891 11.341  0.311 W2  2.3817 279.637313  -0.023396
56932.76891  0.688  0.323 W1mW2  2.3817 279.637313  -0.023396
56933.21281 12.052  0.056 W1  2.4645 279.637271  -0.023434
56933.21281 11.436  0.084 W2  2.4645 279.637271  -0.023434
56933.21281  0.617  0.101 W1mW2  2.4645 279.637271  -0.023434
57111.82543 12.302  0.086 W1  2.4093 279.637314  -0.023407
57111.82543 11.610  0.042 W2  2.4093 279.637314  -0.023407
57111.82543  0.692  0.096 W1mW2  2.4093 279.637314  -0.023407
57112.41639 12.321  0.076 W1  2.6352 279.637270  -0.023484
57112.41639 11.703  0.064 W2  2.6352 279.637270  -0.023484
57112.41639  0.618  0.099 W1mW2  2.6352 279.637270  -0.023484
57291.71648 12.188  0.056 W1  2.5217 279.637264  -0.023455
57291.71648 11.564  0.071 W2  2.5217 279.637264  -0.023455
57291.71648  0.624  0.090 W1mW2  2.5217 279.637264  -0.023455
57292.04446 12.263  0.031 W1  2.6933 279.637224  -0.023514
57292.04446 11.586  0.034 W2  2.6933 279.637224  -0.023514
57292.04446  0.677  0.046 W1mW2  2.6933 279.637224  -0.023514
