# MJD mag magerr filter distance ra dec
55264.08853 14.021  0.079 W1  0.2135  84.191920  -5.736842
55264.08853 13.058  0.133 W2  0.2135  84.191920  -5.736842
55264.08853  0.963  0.155 W1mW2  0.2135  84.191920  -5.736842
56728.54923 14.218  0.136 W1  0.3000  84.191943  -5.736862
56728.56991 13.385  0.150 W2  0.2836  84.191943  -5.736858
56728.54923  0.833  0.202 W1mW2  0.3000  84.191943  -5.736862
56919.99362 14.364  0.142 W1  0.3110  84.191947  -5.736840
56919.99362 13.473  0.238 W2  0.3110  84.191947  -5.736840
56919.99362  0.891  0.277 W1mW2  0.3110  84.191947  -5.736840
57087.96527 14.507  0.172 W1  0.2695  84.191962  -5.736836
57087.96527 13.812  0.218 W2  0.2695  84.191962  -5.736836
57087.96527  0.696  0.277 W1mW2  0.2695  84.191962  -5.736836
57282.26115 14.478  0.137 W1  0.2568  84.191984  -5.736777
57282.27677 13.468  0.176 W2  0.2502  84.191987  -5.736782
57282.26115  1.010  0.223 W1mW2  0.2568  84.191984  -5.736777
57447.13506 14.144  0.166 W1  0.2819  84.191971  -5.736852
57447.13506 13.172  0.154 W2  0.2819  84.191971  -5.736852
57447.13506  0.972  0.227 W1mW2  0.2819  84.191971  -5.736852
57647.03934 13.877  0.101 W1  0.2516  84.191954  -5.736863
57647.03934 12.911  0.145 W2  0.2516  84.191954  -5.736863
57647.03934  0.966  0.177 W1mW2  0.2516  84.191954  -5.736863
57811.89590 13.942  0.105 W1  0.2788  84.191963  -5.736870
57811.89590 13.033  0.126 W2  0.2788  84.191963  -5.736870
57811.89590  0.909  0.164 W1mW2  0.2788  84.191963  -5.736870
58013.39452 13.756  0.108 W1  0.2573  84.191940  -5.736863
58013.39452 12.896  0.101 W2  0.2573  84.191940  -5.736863
58013.39452  0.861  0.148 W1mW2  0.2573  84.191940  -5.736863
58168.82049 13.962  0.143 W1  0.2625  84.191960  -5.736875
58168.82049 13.012  0.129 W2  0.2625  84.191960  -5.736875
58168.82049  0.950  0.193 W1mW2  0.2625  84.191960  -5.736875
58377.57460 13.962  0.138 W1  0.3288  84.191978  -5.736870
58377.57460 13.005  0.102 W2  0.3288  84.191978  -5.736870
58377.57460  0.957  0.172 W1mW2  0.3288  84.191978  -5.736870
58535.38978 13.991  0.139 W1  0.3016  84.191945  -5.736866
58535.38978 13.021  0.112 W2  0.3016  84.191945  -5.736866
58535.38978  0.970  0.179 W1mW2  0.3016  84.191945  -5.736866
58742.27635 13.852  0.109 W1  0.2123  84.191958  -5.736847
58742.27635 12.987  0.155 W2  0.2123  84.191958  -5.736847
58742.27635  0.865  0.189 W1mW2  0.2123  84.191958  -5.736847
58899.56460 13.838  0.090 W1  0.2855  84.191933  -5.736860
58899.56460 13.016  0.113 W2  0.2855  84.191933  -5.736860
58899.56460  0.822  0.145 W1mW2  0.2855  84.191933  -5.736860
59109.00467 14.075  0.109 W1  0.3273  84.191947  -5.736857
59109.00467 13.225  0.181 W2  0.3273  84.191947  -5.736857
59109.00467  0.850  0.212 W1mW2  0.3273  84.191947  -5.736857
