# MJD mag magerr filter flag distance ra dec
55264.38619 12.535  0.037 W1 10  0.1103  83.913091  -5.968469
55264.25388 12.508  0.031 W1 10  0.1834  83.913071  -5.968490
55263.65845 12.538  0.038 W1 10  0.2125  83.913104  -5.968494
55263.92306 12.533  0.035 W1 10  0.2152  83.913117  -5.968487
55263.52615 12.538  0.031 W1 10  0.2152  83.913072  -5.968499
55263.79075 12.626  0.038 W1 10  0.2164  83.913088  -5.968500
55263.72454 12.499  0.031 W1 10  0.2200  83.913117  -5.968489
55263.26141 12.544  0.035 W1 10  0.2207  83.913084  -5.968501
55263.39371 12.503  0.035 W1 10  0.2611  83.913078  -5.968513
55263.72466 12.473  0.031 W1 10  0.2937  83.913117  -5.968513
55263.39384 12.517  0.034 W1 10  0.3310  83.913130  -5.968518
55263.85697 12.494  0.037 W1 10  0.3500  83.913123  -5.968527
55263.98927 12.595  0.040 W1 10  0.3779  83.913106  -5.968542
55264.12158 12.542  0.035 W1 10  0.4539  83.913156  -5.968541
56919.81363 12.558  0.028 W1  5  0.0622  83.913072  -5.968425
57087.82381 12.561  0.026 W1  5  0.0692  83.913086  -5.968458
56915.73588 12.587  0.029 W1 10  0.0875  83.913089  -5.968463
58740.90668 12.591  0.029 W1 10  0.0881  83.913089  -5.968463
59108.60042 12.481  0.032 W1 10  0.0912  83.913072  -5.968464
56920.07671 12.538  0.029 W1 10  0.0917  83.913094  -5.968461
58012.86153 12.510  0.027 W1  5  0.0967  83.913096  -5.968462
58741.62626 12.578  0.028 W1 10  0.0996  83.913074  -5.968467
57282.04256 12.504  0.030 W1 10  0.1000  83.913104  -5.968453
57646.07692 12.590  0.032 W1 10  0.1011  83.913108  -5.968435
58013.18879 12.548  0.028 W1 10  0.1018  83.913098  -5.968462
57810.70074 12.554  0.031 W1 10  0.1029  83.913070  -5.968467
57446.19222 12.598  0.038 W1  5  0.1066  83.913095  -5.968465
58377.47654 12.630  0.031 W1  5  0.1070  83.913110  -5.968440
56919.48484 12.574  0.034 W1  5  0.1090  83.913107  -5.968453
58535.12801 12.572  0.029 W1 10  0.1194  83.913078  -5.968473
57810.83177 12.607  0.035 W1 10  0.1225  83.913071  -5.968473
57447.17540 12.579  0.034 W1  5  0.1227  83.913089  -5.968473
58899.35762 12.577  0.029 W1 10  0.1260  83.913097  -5.968471
58899.09543 12.596  0.033 W1 10  0.1299  83.913078  -5.968476
58013.25424 12.526  0.030 W1 10  0.1299  83.913049  -5.968458
59108.07732 12.619  0.033 W1  5  0.1315  83.913079  -5.968477
56729.14736 12.591  0.026 W1 10  0.1348  83.913090  -5.968476
57281.78012 12.603  0.032 W1 10  0.1375  83.913060  -5.968473
57087.49540 12.551  0.027 W1 10  0.1409  83.913087  -5.968479
57281.91128 12.604  0.032 W1 10  0.1462  83.913120  -5.968450
57282.30488 12.565  0.030 W1  5  0.1476  83.913066  -5.968479
