# MJD mag magerr filter distance ra dec
55266.76096 13.950  0.094 W1  0.1991  86.676994   0.383651
55266.76096 13.046  0.085 W2  0.1991  86.676994   0.383651
55266.76096  0.905  0.127 W1mW2  0.1991  86.676994   0.383651
55267.23237 13.879  0.057 W1  0.2604  86.676992   0.383644
55267.23237 13.029  0.187 W2  0.2604  86.676992   0.383644
55267.23237  0.849  0.196 W1mW2  0.2604  86.676992   0.383644
56731.57024 13.943  0.083 W1  0.2218  86.676980   0.383677
56731.57024 13.219  0.125 W2  0.2218  86.676980   0.383677
56731.57024  0.724  0.150 W1mW2  0.2218  86.676980   0.383677
56732.11166 13.982  0.109 W1  0.2001  86.676989   0.383644
56732.11166 13.144  0.079 W2  0.2001  86.676989   0.383644
56732.11166  0.838  0.134 W1mW2  0.2001  86.676989   0.383644
56922.82151 13.969  0.101 W1  0.2165  86.677001   0.383676
56922.82151 13.247  0.307 W2  0.2165  86.677001   0.383676
56922.82151  0.722  0.324 W1mW2  0.2165  86.677001   0.383676
56923.28892 13.939  0.075 W1  0.1341  86.676999   0.383676
56923.28892 13.055  0.127 W2  0.1341  86.676999   0.383676
56923.28892  0.884  0.147 W1mW2  0.1341  86.676999   0.383676
57090.63566 13.940  0.070 W1  0.2360  86.676973   0.383680
57090.63566 13.095  0.109 W2  0.2360  86.676973   0.383680
57090.63566  0.846  0.130 W1mW2  0.2360  86.676973   0.383680
57091.17414 13.998  0.060 W1  0.2154  86.676981   0.383634
57091.17414 13.239  0.104 W2  0.2154  86.676981   0.383634
57091.17414  0.759  0.120 W1mW2  0.2154  86.676981   0.383634
57284.74013 13.949  0.122 W1  0.2384  86.677000   0.383691
57284.74013 13.099  0.145 W2  0.2384  86.677000   0.383691
57284.74013  0.850  0.190 W1mW2  0.2384  86.677000   0.383691
57285.23366 13.987  0.075 W1  0.1945  86.676985   0.383686
57285.23366 13.210  0.151 W2  0.1945  86.676985   0.383686
57285.23366  0.777  0.169 W1mW2  0.1945  86.676985   0.383686
57449.65082 13.935  0.089 W1  0.2434  86.676961   0.383675
57449.65082 13.134  0.121 W2  0.2434  86.676961   0.383675
57449.65082  0.802  0.150 W1mW2  0.2434  86.676961   0.383675
57450.19157 13.912  0.087 W1  0.2129  86.677003   0.383682
57450.19157 13.037  0.230 W2  0.2129  86.677003   0.383682
57450.19157  0.876  0.246 W1mW2  0.2129  86.677003   0.383682
57648.76166 13.897  0.079 W1  0.1483  86.677005   0.383669
57648.76166 13.160  0.133 W2  0.1483  86.677005   0.383669
57648.76166  0.736  0.155 W1mW2  0.1483  86.677005   0.383669
57649.30029 13.932  0.102 W1  0.2166  86.677008   0.383677
57649.30029 13.101  0.107 W2  0.2166  86.677008   0.383677
57649.30029  0.830  0.148 W1mW2  0.2166  86.677008   0.383677
57654.52645 13.904  0.069 W1  0.2654  86.676998   0.383616
57654.52645 13.068  0.089 W2  0.2654  86.676998   0.383616
57654.52645  0.836  0.113 W1mW2  0.2654  86.676998   0.383616
