# MJD mag magerr filter flag distance ra dec
55279.70442  5.464  0.078 W1 10  0.1506 273.736691  -3.605596
55279.50590  5.351  0.087 W1 10  0.2041 273.736726  -3.605566
55280.23363  5.481  0.077 W1 10  0.2083 273.736673  -3.605618
55279.90281  5.507  0.073 W1 10  0.2103 273.736690  -3.605615
55279.83672  5.465  0.083 W1 10  0.2350 273.736695  -3.605620
55279.37359  5.465  0.077 W1 10  0.2553 273.736739  -3.605577
55280.10133  5.492  0.076 W1 10  0.2798 273.736731  -3.605608
55279.24129  5.504  0.073 W1 10  0.2806 273.736739  -3.605597
55279.63820  5.499  0.088 W1 10  0.3084 273.736756  -3.605562
55279.77051  5.431  0.099 W1 10  0.3159 273.736751  -3.605593
55279.96903  5.506  0.098 W1 10  0.3480 273.736755  -3.605606
58933.66286  5.368  0.219 W1 10  0.0350 273.736671  -3.605570
58201.50385  5.534  0.216 W1  5  0.0756 273.736670  -3.605581
56923.59378  5.719  0.191 W1 10  0.0911 273.736658  -3.605538
58933.07418  5.287  0.230 W1  5  0.1378 273.736639  -3.605538
58933.40119  5.258  0.232 W1  5  0.1923 273.736717  -3.605535
56923.72520  5.764  0.191 W1 10  0.2142 273.736722  -3.605590
57470.14928  5.022  0.253 W1 10  0.2266 273.736610  -3.605540
59096.59846  5.686  0.196 W1 10  0.2361 273.736654  -3.605624
57283.05758  5.634  0.200 W1 10  0.2529 273.736729  -3.605599
57282.99200  5.455  0.219 W1 10  0.2640 273.736741  -3.605577
58570.36094  5.018  0.251 W1  5  0.2747 273.736603  -3.605523
58365.53199  5.421  0.224 W1  5  0.3068 273.736611  -3.605498
58730.40627  5.117  0.245 W1  5  0.3078 273.736630  -3.605485
56744.58949  5.693  0.200 W1 10  0.3234 273.736690  -3.605648
57106.11362  5.762  0.192 W1 10  0.3268 273.736743  -3.605506
56923.85674  5.405  0.216 W1 10  0.3312 273.736614  -3.605633
56744.52365  5.376  0.221 W1  5  0.3324 273.736706  -3.605475
57641.32567  5.580  0.210 W1 10  0.3324 273.736645  -3.605471
57837.38771  5.101  0.238 W1  5  0.3417 273.736586  -3.605605
57106.24503  5.453  0.239 W1 10  0.3510 273.736670  -3.605462
58005.03636  5.148  0.238 W1  5  0.3609 273.736570  -3.605563
58005.42920  5.060  0.241 W1  5  0.3625 273.736684  -3.605460
56924.05411  5.667  0.199 W1 10  0.3793 273.736747  -3.605633
58565.91175  5.131  0.246 W1  5  0.3985 273.736562  -3.605586
58730.14421  5.272  0.233 W1 10  0.4000 273.736781  -3.605548
58565.58462  4.893  0.266 W1  5  0.4002 273.736594  -3.605641
58005.62555  5.122  0.234 W1 10  0.4077 273.736586  -3.605637
56743.93102  5.299  0.225 W1  5  0.4116 273.736773  -3.605609
58201.89644  5.679  0.191 W1  5  0.4131 273.736596  -3.605472
57470.01824  5.685  0.194 W1  5  0.4236 273.736649  -3.605444
58365.99054  5.502  0.217 W1 10  0.4270 273.736767  -3.605629
57106.50760  5.672  0.199 W1  5  0.4422 273.736751  -3.605652
57282.40153  5.576  0.210 W1 10  0.4434 273.736596  -3.605658
57645.19077  5.369  0.226 W1 10  0.4605 273.736795  -3.605531
56744.32615  5.410  0.222 W1  5  0.4689 273.736800  -3.605553
58729.68669  5.230  0.234 W1  5  0.4739 273.736780  -3.605487
58004.77455  5.492  0.211 W1 10  0.4755 273.736722  -3.605439
58932.68185  5.666  0.199 W1  5  0.4767 273.736634  -3.605433
58365.72886  6.487  0.131 W1  5  0.4962 273.736590  -3.605673
57838.23909  5.456  0.220 W1  5  0.5076 273.736735  -3.605435
56923.72532  5.194  0.252 W1 10  0.5085 273.736582  -3.605670
57106.83588  5.482  0.218 W1  5  0.5122 273.736803  -3.605509
57282.66397  5.793  0.188 W1 10  0.5190 273.736812  -3.605589
59096.72924  5.334  0.223 W1 10  0.5200 273.736764  -3.605669
57837.64964  5.688  0.198 W1 10  0.5230 273.736703  -3.605418
56924.31719  5.395  0.226 W1 10  0.5296 273.736761  -3.605445
57106.31061  5.225  0.240 W1 10  0.5301 273.736582  -3.605678
57837.97716  5.281  0.226 W1  5  0.5302 273.736561  -3.605659
58365.66340  5.282  0.231 W1  5  0.5332 273.736525  -3.605590
56924.11982  5.513  0.219 W1 10  0.5340 273.736766  -3.605673
58366.38312  5.245  0.224 W1  5  0.5377 273.736753  -3.605436
58565.84630  5.753  0.205 W1  5  0.5397 273.736819  -3.605544
58933.27041  5.120  0.241 W1  5  0.5410 273.736753  -3.605435
56744.45769  5.790  0.190 W1 10  0.5412 273.736709  -3.605705
56923.46212  5.706  0.193 W1 10  0.5419 273.736555  -3.605463
58005.16739  5.090  0.241 W1 10  0.5437 273.736814  -3.605606
57282.53281  5.671  0.201 W1  5  0.5504 273.736751  -3.605690
58933.20496  5.119  0.243 W1  5  0.5527 273.736770  -3.605676
56744.91866  5.436  0.216 W1  5  0.5556 273.736571  -3.605441
57470.87014  5.233  0.236 W1 10  0.5565 273.736824  -3.605542
57478.47236  5.237  0.242 W1 10  0.5615 273.736616  -3.605414
56744.45782  5.320  0.223 W1 10  0.5633 273.736703  -3.605713
57283.38547  5.188  0.241 W1 10  0.5668 273.736824  -3.605527
57283.12315  5.478  0.217 W1 10  0.5712 273.736658  -3.605718
57838.10806  5.712  0.192 W1  5  0.5754 273.736602  -3.605705
58566.30434  5.463  0.215 W1 10  0.5800 273.736755  -3.605423
57837.84613  5.314  0.231 W1 10  0.5897 273.736833  -3.605541
59097.05624  5.428  0.214 W1  5  0.5903 273.736780  -3.605682
58566.56602  5.408  0.224 W1  5  0.6047 273.736811  -3.605468
57837.71522  5.298  0.226 W1  5  0.6140 273.736625  -3.605396
56745.05032  5.733  0.194 W1 10  0.6371 273.736841  -3.605608
56744.65532  5.560  0.213 W1 10  0.6423 273.736696  -3.605383
58566.17343  5.205  0.243 W1  5  0.6606 273.736553  -3.605419
58005.29829  5.124  0.240 W1  5  0.6654 273.736826  -3.605660
56924.18565  5.530  0.217 W1 10  0.6688 273.736798  -3.605695
58005.23284  5.566  0.212 W1 10  0.6784 273.736645  -3.605747
57106.37632  5.493  0.217 W1 10  0.6788 273.736482  -3.605576
56744.39199  5.616  0.204 W1 10  0.6860 273.736827  -3.605451
57644.73223  5.261  0.236 W1 10  0.6928 273.736816  -3.605685
57641.45670  5.386  0.220 W1 10  0.6939 273.736783  -3.605716
58565.71553  5.093  0.238 W1  5  0.7070 273.736684  -3.605364
56923.98840  5.751  0.191 W1 10  0.7070 273.736842  -3.605655
