# MJD mag magerr filter distance ra dec
55263.94839 11.078  0.056 W1  0.3050  84.137783  -6.741507
55263.94839 10.370  0.055 W2  0.3050  84.137783  -6.741507
55263.94839  0.708  0.079 W1mW2  0.3050  84.137783  -6.741507
56728.78200 10.948  0.133 W1  0.4440  84.137769  -6.741499
56728.78200 10.229  0.145 W2  0.4440  84.137769  -6.741499
56728.78200  0.720  0.196 W1mW2  0.4440  84.137769  -6.741499
56919.60333 10.805  0.098 W1  0.3698  84.137791  -6.741449
56919.60333 10.098  0.121 W2  0.3698  84.137791  -6.741449
56919.60333  0.708  0.156 W1mW2  0.3698  84.137791  -6.741449
57087.85649 10.941  0.076 W1  0.3513  84.137765  -6.741501
57087.85649 10.249  0.092 W2  0.3513  84.137765  -6.741501
57087.85649  0.691  0.119 W1mW2  0.3513  84.137765  -6.741501
57282.12616 10.798  0.145 W1  0.3590  84.137762  -6.741498
57282.12616 10.119  0.138 W2  0.3590  84.137762  -6.741498
57282.12616  0.679  0.200 W1mW2  0.3590  84.137762  -6.741498
57446.96072 10.886  0.065 W1  0.2970  84.137775  -6.741518
57446.96072 10.175  0.081 W2  0.2970  84.137775  -6.741518
57446.96072  0.711  0.104 W1mW2  0.2970  84.137775  -6.741518
57646.36291 11.089  0.126 W1  0.5538  84.137835  -6.741547
57646.36291 10.414  0.116 W2  0.5538  84.137835  -6.741547
57646.36291  0.675  0.172 W1mW2  0.5538  84.137835  -6.741547
57811.80790 11.060  0.139 W1  0.4199  84.137783  -6.741528
57811.80790 10.323  0.108 W2  0.4199  84.137783  -6.741528
57811.80790  0.737  0.176 W1mW2  0.4199  84.137783  -6.741528
58013.47991 10.974  0.172 W1  0.4874  84.137761  -6.741473
58013.43446 10.267  0.180 W2  0.4773  84.137772  -6.741454
58013.47991  0.707  0.249 W1mW2  0.4874  84.137761  -6.741473
58168.30844 11.038  0.265 W1  0.5719  84.137832  -6.741494
58168.30844 10.315  0.193 W2  0.5719  84.137832  -6.741494
58168.30844  0.723  0.328 W1mW2  0.5719  84.137832  -6.741494
58377.36761 11.049  0.183 W1  0.5532  84.137825  -6.741491
58377.36761 10.382  0.173 W2  0.5532  84.137825  -6.741491
58377.36761  0.668  0.251 W1mW2  0.5532  84.137825  -6.741491
58535.29963 11.024  0.097 W1  0.4001  84.137764  -6.741433
58535.29963 10.331  0.127 W2  0.4001  84.137764  -6.741433
58535.29963  0.693  0.160 W1mW2  0.4001  84.137764  -6.741433
58742.51612 10.906  0.160 W1  0.4411  84.137798  -6.741460
58742.51612 10.246  0.182 W2  0.4411  84.137798  -6.741460
58742.51612  0.660  0.243 W1mW2  0.4411  84.137798  -6.741460
58899.45185 11.103  0.178 W1  0.5513  84.137813  -6.741570
58899.45185 10.442  0.160 W2  0.5513  84.137813  -6.741570
58899.45185  0.660  0.239 W1mW2  0.5513  84.137813  -6.741570
59108.88398 11.083  0.088 W1  0.4079  84.137802  -6.741524
59108.88398 10.422  0.080 W2  0.4079  84.137802  -6.741524
59108.88398  0.661  0.118 W1mW2  0.4079  84.137802  -6.741524
