# MJD mag magerr filter flag distance ra dec
57256.48694  6.460  0.134 W1 10  1.1654 246.484056 -24.346835
57444.85428  6.481  0.133 W1 10  1.1659 246.484028 -24.346871
56898.13510  6.352  0.143 W1 10  1.1754 246.484046 -24.346855
58543.01812  6.336  0.144 W1 10  1.1816 246.484060 -24.346837
57618.32713  6.733  0.124 W1 10  1.1860 246.484044 -24.346862
57256.42136  6.437  0.135 W1 10  1.1860 246.484053 -24.346849
57978.71372  6.473  0.135 W1 10  1.1863 246.483972 -24.346930
58543.08358  6.671  0.128 W1 10  1.1916 246.483946 -24.346949
57978.91007  6.652  0.129 W1 10  1.1928 246.483997 -24.346913
57617.86859  6.803  0.125 W1 10  1.1987 246.484047 -24.346865
57259.57006  6.343  0.143 W1 10  1.2190 246.484034 -24.346888
56897.14836  6.342  0.142 W1 10  1.2224 246.483890 -24.346985
57259.76679  6.352  0.141 W1 10  1.2272 246.484039 -24.346887
57811.85252  6.382  0.139 W1 10  1.2335 246.484071 -24.346848
58339.35351  7.088  0.126 W1 10  1.2381 246.483934 -24.346970
57256.55252  6.400  0.138 W1  5  1.2399 246.483977 -24.346945
56898.00356  6.327  0.147 W1 10  1.2399 246.484059 -24.346869
57256.15892  6.418  0.136 W1 10  1.2417 246.484058 -24.346871
58706.39430  6.228  0.155 W1 10  1.2428 246.483952 -24.346962
57618.39258  6.379  0.141 W1 10  1.2455 246.484006 -24.346925
57257.01170  6.441  0.142 W1 10  1.2587 246.484000 -24.346935
58338.96093  6.363  0.141 W1 10  1.2590 246.483916 -24.346985
58176.24447  6.697  0.125 W1 10  1.2607 246.484013 -24.346925
57256.74926  6.332  0.144 W1 10  1.2642 246.484044 -24.346897
56897.74035  6.391  0.139 W1 10  1.2666 246.484072 -24.346865
57978.77917  6.458  0.133 W1 10  1.2713 246.483954 -24.346970
57812.44197  6.977  0.126 W1 10  1.2809 246.483874 -24.347007
57256.02776  6.276  0.153 W1 10  1.2848 246.484040 -24.346909
58543.67239  6.820  0.125 W1 10  1.2871 246.484036 -24.346915
58542.69099  6.428  0.138 W1 10  1.2917 246.484053 -24.346899
57259.30761  6.545  0.131 W1  5  1.2956 246.484055 -24.346899
57978.45179  7.074  0.127 W1 10  1.2996 246.484118 -24.346804
57812.31094  6.368  0.142 W1 10  1.3149 246.484113 -24.346826
59070.30615  6.079  0.171 W1 10  1.3159 246.484028 -24.346933
57259.17645  6.608  0.128 W1 10  1.3246 246.484018 -24.346945
57979.04110  6.363  0.143 W1 10  1.3254 246.484022 -24.346943
56897.60881  6.362  0.141 W1 10  1.3309 246.484075 -24.346891
57979.17201  6.657  0.128 W1  5  1.3476 246.484025 -24.346948
57978.84462  6.425  0.135 W1 10  1.3520 246.484043 -24.346934
57618.45816  6.492  0.134 W1 10  1.3521 246.484044 -24.346933
57617.99949  6.829  0.125 W1 10  1.3643 246.484073 -24.346909
59070.17537  6.263  0.153 W1 10  1.3670 246.484144 -24.346794
57444.46106  6.473  0.138 W1 10  1.3691 246.484015 -24.346964
58706.72143  6.019  0.170 W1 10  1.3702 246.484063 -24.346922
57444.32990  6.800  0.124 W1 10  1.3736 246.484114 -24.346859
59070.89470  6.093  0.170 W1 10  1.3764 246.483964 -24.346999
59070.43692  6.058  0.169 W1 10  1.3776 246.484012 -24.346969
57259.43890  6.432  0.136 W1 10  1.3976 246.484133 -24.346841
58339.41896  6.544  0.131 W1 10  1.4019 246.483968 -24.347005
57618.85125  7.167  0.116 W1 10  1.4193 246.484003 -24.346990
58906.91755  6.400  0.137 W1 10  1.4228 246.484067 -24.346940
57259.04530  6.365  0.141 W1 10  1.4451 246.484135 -24.346865
58706.26353  6.166  0.162 W1 10  1.4452 246.484059 -24.346956
58339.09183  6.895  0.128 W1  5  1.4506 246.483958 -24.347025
57256.88055  6.412  0.137 W1 10  1.4541 246.484100 -24.346918
57256.29008  6.320  0.148 W1 10  1.4629 246.484070 -24.346953
59070.63315  6.162  0.163 W1 10  1.4709 246.484092 -24.346934
58907.89869  6.667  0.128 W1 10  1.4727 246.484166 -24.346824
56897.54311  6.354  0.143 W1 10  1.4786 246.484117 -24.346908
58907.44079  6.320  0.148 W1 10  1.4836 246.484150 -24.346862
58907.76779  6.354  0.142 W1 10  1.4858 246.484101 -24.346931
58338.83003  6.694  0.125 W1 10  1.4956 246.484030 -24.346998
57978.32088  6.439  0.134 W1  5  1.4997 246.484095 -24.346943
58703.45115  6.159  0.163 W1 10  1.5004 246.484065 -24.346972
57259.63564  6.352  0.143 W1  0  1.5025 246.484158 -24.346859
57259.50448  6.274  0.152 W1 10  1.5062 246.484118 -24.346920
58703.18896  6.965  0.126 W1 10  1.5062 246.484131 -24.346904
57256.68368  6.619  0.127 W1 10  1.5184 246.484170 -24.346848
57259.89808  6.359  0.141 W1 10  1.5299 246.484127 -24.346920
58543.21435  6.457  0.134 W1 10  1.5303 246.484107 -24.346944
58339.54936  6.469  0.135 W1 10  1.5309 246.484093 -24.346959
56897.80619  6.435  0.135 W1  5  1.5389 246.484107 -24.346948
57618.72022  6.449  0.135 W1 10  1.5536 246.484105 -24.346955
58703.38569  6.227  0.156 W1 10  1.5751 246.484071 -24.346995
58703.12363  6.102  0.170 W1 10  1.5804 246.484144 -24.346923
58339.28806  6.683  0.127 W1 10  1.5811 246.484006 -24.347042
58703.32037  6.177  0.163 W1 10  1.5831 246.484116 -24.346957
58907.63701  6.698  0.125 W1 10  1.5844 246.484105 -24.346968
59070.56783  6.295  0.151 W1  5  1.5875 246.483946 -24.347073
58540.20434  6.665  0.128 W1  0  1.5993 246.484133 -24.346945
58706.59053  6.785  0.123 W1 10  1.5997 246.484101 -24.346979
58705.87107  6.568  0.128 W1 10  1.6010 246.483566 -24.347082
58338.69912  6.881  0.128 W1 10  1.6029 246.484129 -24.346951
58703.58205  6.441  0.134 W1 10  1.6821 246.484258 -24.346732
58339.68077  6.445  0.134 W1 10  1.7216 246.484188 -24.346933
58703.25492  6.222  0.156 W1 10  1.7220 246.484165 -24.346962
57978.58282  6.376  0.140 W1  5  1.7277 246.484110 -24.347020
58706.45975  6.194  0.159 W1 10  1.7428 246.484072 -24.347055
59070.04460  6.348  0.141 W1  0  1.7955 246.484164 -24.346996
58539.94267  7.027  0.131 W1 10  2.0539 246.483270 -24.347036
58706.32885  6.833  0.125 W1 10  2.1236 246.484304 -24.346976
55253.57431  6.057  0.063 W2 10  0.7784 246.483985 -24.346699
55253.83892  6.050  0.064 W2 10  0.7829 246.483964 -24.346766
55254.16975  6.010  0.067 W2 10  0.8313 246.483985 -24.346757
55253.70662  6.062  0.064 W2 10  0.8587 246.483979 -24.346785
55254.03744  6.090  0.062 W2 10  0.8791 246.483973 -24.346805
55254.56679  5.987  0.069 W2 10  0.8998 246.484002 -24.346769
55253.97135  6.054  0.063 W2 10  1.0265 246.484038 -24.346781
55254.43448  6.073  0.063 W2 10  1.0593 246.484052 -24.346775
55254.10366  6.130  0.066 W2 10  1.0600 246.484067 -24.346729
55254.30218  5.965  0.073 W2 10  1.2363 246.484104 -24.346789
56902.73952  6.177  0.106 W2 10  0.1536 246.483777 -24.346705
58706.00185  6.085  0.115 W2 10  0.2481 246.483698 -24.346720
58706.85221  6.274  0.099 W2 10  0.3103 246.483674 -24.346722
58339.15678  6.300  0.094 W2  5  0.4093 246.483841 -24.346592
58703.84360  6.221  0.103 W2 10  0.5251 246.483886 -24.346748
58543.54110  5.987  0.117 W2 10  0.6032 246.483845 -24.346813
57445.18205  6.028  0.116 W2 10  0.6034 246.483837 -24.346818
58907.50624  5.905  0.130 W2 10  0.6129 246.483842 -24.346818
59070.56770  6.133  0.108 W2 10  0.6868 246.483944 -24.346742
57444.33003  5.861  0.125 W2 10  0.7128 246.483942 -24.346762
56718.51821  5.886  0.122 W2 10  0.7150 246.483899 -24.346815
56718.71571  5.755  0.137 W2 10  0.7266 246.483893 -24.346824
58175.85175  6.165  0.106 W2 10  0.7502 246.483881 -24.346841
58703.58192  6.181  0.104 W2 10  0.7520 246.483907 -24.346822
58543.41071  5.983  0.119 W2 10  0.7522 246.483916 -24.346814
58540.07357  5.851  0.127 W2 10  0.7687 246.483916 -24.346821
58176.57173  6.060  0.114 W2 10  0.7810 246.483832 -24.346874
57080.96666  6.138  0.108 W2 10  0.7893 246.483917 -24.346828
57618.13052  6.123  0.112 W2 10  0.7915 246.483936 -24.346530
58907.31001  5.922  0.141 W2 10  0.7980 246.483927 -24.346822
57080.11286  6.320  0.090 W2 10  0.8199 246.483987 -24.346743
58907.76792  6.042  0.117 W2 10  0.8258 246.483916 -24.346842
57080.83537  5.972  0.118 W2 10  0.8363 246.483953 -24.346811
56718.58405  5.849  0.127 W2 10  0.8394 246.483967 -24.346793
57080.70396  6.154  0.107 W2 10  0.8417 246.483923 -24.346843
57445.31321  5.991  0.118 W2 10  0.8449 246.483803 -24.346900
57080.50697  5.970  0.124 W2 10  0.8636 246.483970 -24.346802
58907.04846  6.228  0.103 W2 10  0.8775 246.483741 -24.346914
58176.44082  5.947  0.120 W2 10  0.8848 246.483952 -24.346833
57080.24427  6.132  0.108 W2 10  0.8858 246.483952 -24.346833
58339.22261  6.199  0.104 W2 10  0.8951 246.483938 -24.346850
56718.25475  5.762  0.136 W2 10  0.8962 246.483933 -24.346855
57444.98544  5.845  0.127 W2 10  0.8976 246.483937 -24.346852
57444.91986  5.904  0.121 W2 10  0.8982 246.483931 -24.346857
58543.14903  6.037  0.117 W2 10  0.8997 246.483931 -24.346858
56718.84751  5.850  0.126 W2 10  0.9054 246.484024 -24.346698
58540.13889  5.878  0.124 W2 10  0.9054 246.483944 -24.346849
57811.85265  5.859  0.126 W2 10  0.9117 246.483986 -24.346804
56718.78167  5.835  0.129 W2 10  0.9128 246.483928 -24.346865
56897.41144  6.157  0.106 W2 10  0.9298 246.483967 -24.346836
58907.24469  5.923  0.120 W2 10  0.9327 246.483980 -24.346822
57080.63825  6.194  0.104 W2 10  0.9340 246.483978 -24.346825
56897.87202  6.143  0.107 W2  5  0.9376 246.484016 -24.346765
57444.59209  5.843  0.128 W2 10  0.9382 246.483922 -24.346878
58176.17901  6.103  0.112 W2 10  0.9401 246.483942 -24.346864
57081.09807  5.988  0.117 W2 10  0.9542 246.483978 -24.346835
56718.97918  5.897  0.121 W2 10  0.9599 246.484004 -24.346802
56718.38642  5.836  0.129 W2 10  0.9649 246.483964 -24.346854
58176.04811  6.188  0.105 W2 10  0.9691 246.483969 -24.346850
58175.72085  6.070  0.113 W2 10  0.9703 246.483974 -24.346847
57445.05102  5.855  0.127 W2 10  0.9710 246.483915 -24.346894
58907.24456  6.211  0.103 W2 10  0.9754 246.483928 -24.346887
58907.04833  6.243  0.102 W2 10  0.9774 246.484009 -24.346804
57256.61810  5.886  0.123 W2 10  0.9889 246.483931 -24.346890
57811.72161  5.959  0.118 W2 10  0.9896 246.483940 -24.346883
57080.83525  6.223  0.103 W2 10  0.9914 246.483989 -24.346839
57444.72325  5.860  0.126 W2 10  0.9928 246.483988 -24.346840
58542.82190  5.913  0.120 W2 10  0.9958 246.483939 -24.346886
57080.57268  6.040  0.115 W2 10  1.0145 246.484021 -24.346806
58175.58994  6.144  0.107 W2 10  1.0251 246.483966 -24.346876
57444.78883  5.839  0.128 W2 10  1.0256 246.483971 -24.346871
58176.11356  6.147  0.108 W2 10  1.0344 246.483912 -24.346917
58175.98266  5.986  0.118 W2 10  1.0353 246.483926 -24.346909
58543.27980  5.986  0.118 W2 10  1.0400 246.484000 -24.346848
58176.30992  6.175  0.106 W2 10  1.0534 246.483966 -24.346886
57618.26155  6.217  0.103 W2 10  1.0537 246.483992 -24.346863
58907.17872  6.020  0.116 W2 10  1.0617 246.483976 -24.346882
57811.45968  5.877  0.123 W2 10  1.0623 246.484024 -24.346828
58706.13262  5.762  0.137 W2 10  1.0628 246.483981 -24.346877
56719.11059  5.885  0.123 W2 10  1.0657 246.484038 -24.346806
57811.98355  5.953  0.118 W2 10  1.0721 246.484032 -24.346820
57080.37556  6.013  0.122 W2 10  1.0795 246.484009 -24.346856
58702.86246  5.977  0.117 W2  5  1.0807 246.483890 -24.346942
57812.18003  5.918  0.120 W2 10  1.0809 246.484019 -24.346843
58539.81177  5.854  0.126 W2 10  1.0851 246.483939 -24.346917
58907.37546  6.040  0.115 W2 10  1.0856 246.483961 -24.346902
56897.87189  5.977  0.117 W2 10  1.0871 246.484023 -24.346841
57617.86846  6.332  0.088 W2 10  1.0947 246.483966 -24.346902
57979.30291  6.400  0.083 W2 10  1.0990 246.483976 -24.346896
58543.21448  6.096  0.111 W2 10  1.1003 246.483913 -24.346937
57080.57255  6.087  0.114 W2 10  1.1124 246.484014 -24.346864
57812.04900  5.944  0.119 W2 10  1.1201 246.484033 -24.346845
58706.32898  6.312  0.091 W2 10  1.1234 246.484083 -24.346598
58542.95267  6.044  0.115 W2 10  1.1270 246.484024 -24.346859
56897.67465  5.868  0.125 W2 10  1.1302 246.484026 -24.346858
57617.99962  6.169  0.106 W2 10  1.1320 246.483904 -24.346951
57811.91810  5.932  0.119 W2 10  1.1342 246.484030 -24.346855
56718.78155  5.982  0.117 W2 10  1.1405 246.484027 -24.346861
57260.02924  6.229  0.102 W2 10  1.1436 246.483953 -24.346928
58702.99324  6.494  0.077 W2  0  1.1442 246.483807 -24.346984
56897.27990  5.822  0.130 W2 10  1.1528 246.484016 -24.346879
59070.37160  5.697  0.138 W2  5  1.1601 246.484013 -24.346886
57618.58919  6.115  0.111 W2 10  1.1606 246.484037 -24.346859
57256.48694  5.855  0.125 W2 10  1.1654 246.484056 -24.346835
57444.85428  5.974  0.118 W2 10  1.1659 246.484028 -24.346871
56898.13510  5.889  0.122 W2 10  1.1754 246.484046 -24.346855
58543.01812  6.184  0.104 W2 10  1.1816 246.484060 -24.346837
57618.32713  6.183  0.105 W2 10  1.1860 246.484044 -24.346862
57256.42136  5.932  0.119 W2 10  1.1860 246.484053 -24.346849
57978.71372  6.144  0.109 W2 10  1.1863 246.483972 -24.346930
58543.08358  6.107  0.110 W2 10  1.1916 246.483946 -24.346949
57978.91007  6.222  0.103 W2 10  1.1928 246.483997 -24.346913
57617.86859  6.300  0.095 W2 10  1.1987 246.484047 -24.346865
57259.57006  5.917  0.120 W2 10  1.2190 246.484034 -24.346888
56897.14836  6.086  0.111 W2 10  1.2224 246.483890 -24.346985
57259.76679  5.929  0.120 W2 10  1.2272 246.484039 -24.346887
57811.85252  6.165  0.105 W2 10  1.2335 246.484071 -24.346848
58339.35351  6.331  0.088 W2 10  1.2381 246.483934 -24.346970
57256.55252  5.930  0.119 W2  5  1.2399 246.483977 -24.346945
56898.00356  5.836  0.129 W2 10  1.2399 246.484059 -24.346869
57256.15892  5.914  0.120 W2 10  1.2417 246.484058 -24.346871
58706.39430  6.252  0.101 W2 10  1.2428 246.483952 -24.346962
57618.39258  6.094  0.112 W2 10  1.2455 246.484006 -24.346925
57257.01170  5.837  0.132 W2 10  1.2587 246.484000 -24.346935
58338.96093  6.161  0.106 W2 10  1.2590 246.483916 -24.346985
58176.24447  6.076  0.113 W2 10  1.2607 246.484013 -24.346925
57256.74926  5.855  0.126 W2 10  1.2642 246.484044 -24.346897
56897.74035  5.843  0.127 W2 10  1.2666 246.484072 -24.346865
57978.77917  6.114  0.111 W2 10  1.2713 246.483954 -24.346970
57812.44197  6.098  0.112 W2 10  1.2809 246.483874 -24.347007
57256.02776  6.147  0.107 W2 10  1.2848 246.484040 -24.346909
58543.67239  6.098  0.110 W2 10  1.2871 246.484036 -24.346915
58542.69099  5.926  0.120 W2 10  1.2917 246.484053 -24.346899
57259.30761  5.874  0.124 W2  5  1.2956 246.484055 -24.346899
57978.45179  6.301  0.094 W2 10  1.2996 246.484118 -24.346804
57812.31094  6.195  0.104 W2 10  1.3149 246.484113 -24.346826
59070.30615  5.881  0.123 W2 10  1.3159 246.484028 -24.346933
57259.17645  5.863  0.125 W2 10  1.3246 246.484018 -24.346945
57979.04110  6.082  0.112 W2 10  1.3254 246.484022 -24.346943
56897.60881  6.150  0.106 W2 10  1.3309 246.484075 -24.346891
57979.17201  6.247  0.102 W2  5  1.3476 246.484025 -24.346948
57978.84462  6.188  0.105 W2 10  1.3520 246.484043 -24.346934
57618.45816  6.085  0.114 W2 10  1.3521 246.484044 -24.346933
57617.99949  6.300  0.094 W2 10  1.3643 246.484073 -24.346909
59070.17537  6.111  0.109 W2 10  1.3670 246.484144 -24.346794
57444.46106  6.100  0.113 W2 10  1.3691 246.484015 -24.346964
58706.72143  5.810  0.133 W2 10  1.3702 246.484063 -24.346922
57444.32990  5.902  0.121 W2 10  1.3736 246.484114 -24.346859
59070.89470  6.015  0.116 W2 10  1.3764 246.483964 -24.346999
59070.43692  5.814  0.131 W2 10  1.3776 246.484012 -24.346969
57259.43890  5.738  0.139 W2 10  1.3976 246.484133 -24.346841
58339.41896  6.166  0.105 W2 10  1.4019 246.483968 -24.347005
57618.85125  6.280  0.098 W2 10  1.4193 246.484003 -24.346990
58906.91755  6.302  0.094 W2 10  1.4228 246.484067 -24.346940
57259.04530  5.962  0.117 W2 10  1.4451 246.484135 -24.346865
58706.26353  5.789  0.134 W2 10  1.4452 246.484059 -24.346956
58339.09183  6.010  0.117 W2  5  1.4506 246.483958 -24.347025
57256.88055  5.943  0.119 W2 10  1.4541 246.484100 -24.346918
57256.29008  5.848  0.127 W2 10  1.4629 246.484070 -24.346953
59070.63315  6.208  0.103 W2 10  1.4709 246.484092 -24.346934
58907.89869  6.081  0.113 W2 10  1.4727 246.484166 -24.346824
56897.54311  5.856  0.126 W2 10  1.4786 246.484117 -24.346908
58907.44079  6.116  0.109 W2 10  1.4836 246.484150 -24.346862
58907.76779  6.340  0.087 W2 10  1.4858 246.484101 -24.346931
58338.83003  6.141  0.107 W2 10  1.4956 246.484030 -24.346998
57978.32088  6.294  0.096 W2  5  1.4997 246.484095 -24.346943
58703.45115  5.948  0.118 W2 10  1.5004 246.484065 -24.346972
57259.63564  6.074  0.113 W2  0  1.5025 246.484158 -24.346859
57259.50448  5.972  0.117 W2 10  1.5062 246.484118 -24.346920
58703.18896  6.101  0.111 W2 10  1.5062 246.484131 -24.346904
57256.68368  6.106  0.110 W2 10  1.5184 246.484170 -24.346848
57259.89808  5.986  0.118 W2 10  1.5299 246.484127 -24.346920
58543.21435  6.252  0.101 W2 10  1.5303 246.484107 -24.346944
58339.54936  6.168  0.105 W2 10  1.5309 246.484093 -24.346959
56897.80619  5.933  0.119 W2  5  1.5389 246.484107 -24.346948
57618.72022  6.103  0.111 W2 10  1.5536 246.484105 -24.346955
58703.38569  6.275  0.099 W2 10  1.5751 246.484071 -24.346995
58703.12363  5.854  0.126 W2 10  1.5804 246.484144 -24.346923
58339.28806  6.064  0.114 W2 10  1.5811 246.484006 -24.347042
58703.32037  5.907  0.121 W2 10  1.5831 246.484116 -24.346957
58907.63701  6.064  0.113 W2 10  1.5844 246.484105 -24.346968
59070.56783  5.907  0.120 W2  5  1.5875 246.483946 -24.347073
58540.20434  5.621  0.139 W2  0  1.5993 246.484133 -24.346945
58706.59053  5.810  0.132 W2 10  1.5997 246.484101 -24.346979
58705.87107  6.073  0.113 W2 10  1.6010 246.483566 -24.347082
58338.69912  6.356  0.085 W2 10  1.6029 246.484129 -24.346951
58703.58205  6.283  0.097 W2 10  1.6821 246.484258 -24.346732
59070.76393  5.922  0.119 W2  5  1.6871 246.484201 -24.346896
58339.68077  6.094  0.111 W2 10  1.7216 246.484188 -24.346933
58703.25492  5.847  0.127 W2 10  1.7220 246.484165 -24.346962
57978.58282  6.141  0.107 W2  5  1.7277 246.484110 -24.347020
58706.45975  5.793  0.134 W2 10  1.7428 246.484072 -24.347055
59070.04460  6.079  0.112 W2  0  1.7955 246.484164 -24.346996
58703.71282  5.768  0.141 W2 10  1.8732 246.484014 -24.347131
58539.94267  6.702  0.062 W2 10  2.0539 246.483270 -24.347036
58706.32885  6.173  0.105 W2 10  2.1236 246.484304 -24.346976
55253.57431  0.677  0.095 W1mW2 10  0.7784 246.483985 -24.346699
55253.83892  0.551  0.103 W1mW2 10  0.7829 246.483964 -24.346766
55254.16975  0.583  0.107 W1mW2 10  0.8313 246.483985 -24.346757
55253.70662  0.483  0.102 W1mW2 10  0.8587 246.483979 -24.346785
55254.03744  0.425  0.102 W1mW2 10  0.8791 246.483973 -24.346805
55254.56679  0.475  0.105 W1mW2 10  0.8998 246.484002 -24.346769
55253.97135  0.510  0.103 W1mW2 10  1.0265 246.484038 -24.346781
55254.43448  0.489  0.102 W1mW2 10  1.0593 246.484052 -24.346775
