# MJD mag magerr filter flag distance ra dec
58898.57220 12.865  0.030 W1 10  0.1447  83.651268  -6.273404
57086.83872 12.837  0.031 W1  5  0.1453  83.651289  -6.273452
57645.48734 12.816  0.029 W1 10  0.1462  83.651285  -6.273419
58167.89409 12.822  0.028 W1 10  0.1478  83.651284  -6.273417
57446.78205 12.839  0.027 W1 10  0.1479  83.651274  -6.273407
58012.73063 12.855  0.030 W1 10  0.1489  83.651284  -6.273416
56728.15947 12.900  0.029 W1  0  0.1490  83.651270  -6.273404
58741.49549 12.769  0.029 W1 10  0.1502  83.651289  -6.273456
57281.91140 12.897  0.030 W1  5  0.1503  83.651279  -6.273410
57087.95509 12.856  0.028 W1 10  0.1507  83.651292  -6.273444
57087.23270 12.828  0.029 W1 10  0.1514  83.651267  -6.273401
57087.82368 12.854  0.032 W1 10  0.1531  83.651251  -6.273397
56919.55068 12.873  0.029 W1 10  0.1532  83.651288  -6.273460
58740.90680 12.852  0.030 W1 10  0.1535  83.651291  -6.273429
56728.22543 12.754  0.033 W1 10  0.1536  83.651287  -6.273418
58898.96516 12.819  0.028 W1 10  0.1544  83.651256  -6.273397
58376.95305 12.769  0.027 W1 10  0.1551  83.651246  -6.273397
57281.05862 12.801  0.027 W1 10  0.1570  83.651287  -6.273416
57281.71467 12.831  0.031 W1 10  0.1577  83.651288  -6.273417
59108.27355 12.946  0.030 W1  0  0.1577  83.651284  -6.273413
57654.26566 12.840  0.034 W1 10  0.1582  83.651290  -6.273422
57087.56111 12.844  0.028 W1  5  0.1588  83.651287  -6.273416
57281.64909 12.813  0.030 W1 10  0.1591  83.651277  -6.273405
56728.75223 12.820  0.038 W1  5  0.1614  83.651270  -6.273400
58012.99243 12.848  0.029 W1 10  0.1616  83.651286  -6.273413
58740.77590 12.776  0.033 W1 10  0.1620  83.651295  -6.273437
59108.92755 12.827  0.032 W1 10  0.1623  83.651279  -6.273406
58376.82228 12.855  0.032 W1 10  0.1626  83.651268  -6.273398
56728.48877 12.752  0.027 W1 10  0.1631  83.651295  -6.273436
58167.76318 12.829  0.028 W1 10  0.1646  83.651288  -6.273466
57810.43868 12.845  0.031 W1 10  0.1655  83.651296  -6.273432
57281.64896 12.736  0.032 W1  5  0.1660  83.651295  -6.273429
58899.16139 12.816  0.033 W1 10  0.1676  83.651294  -6.273425
57810.30778 12.773  0.029 W1 10  0.1684  83.651281  -6.273475
59108.66587 12.890  0.037 W1 10  0.1685  83.651266  -6.273484
57446.65089 12.838  0.038 W1 10  0.1693  83.651296  -6.273451
56919.61638 12.746  0.028 W1 10  0.1695  83.651290  -6.273466
58898.83426 12.822  0.031 W1 10  0.1709  83.651257  -6.273393
56919.22176 12.797  0.026 W1 10  0.1754  83.651282  -6.273403
58741.23381 12.879  0.030 W1 10  0.1767  83.651275  -6.273398
56728.29126 12.822  0.027 W1 10  0.1771  83.651289  -6.273410
58012.46869 12.857  0.033 W1 10  0.1774  83.651274  -6.273397
58899.03049 12.817  0.034 W1 10  0.1776  83.651298  -6.273453
58013.45072 12.902  0.033 W1 10  0.1796  83.651296  -6.273419
57811.29006 12.897  0.029 W1 10  0.1803  83.651229  -6.273395
57646.20795 12.820  0.029 W1 10  0.1806  83.651296  -6.273419
56724.53785 12.808  0.028 W1 10  0.1807  83.651299  -6.273427
57810.70074 12.802  0.037 W1 10  0.1810  83.651288  -6.273407
57810.56971 12.848  0.028 W1 10  0.1825  83.651300  -6.273431
56728.22530 12.973  0.035 W1 10  0.1846  83.651301  -6.273436
57446.32325 12.808  0.029 W1  5  0.1851  83.651301  -6.273431
59108.07732 12.873  0.037 W1  5  0.1864  83.651301  -6.273428
58899.09543 12.816  0.028 W1 10  0.1883  83.651281  -6.273397
57446.45428 12.845  0.030 W1 10  0.1889  83.651299  -6.273421
58013.05788 12.883  0.035 W1 10  0.1895  83.651296  -6.273414
58376.75670 12.948  0.033 W1  5  0.1906  83.651298  -6.273462
57282.04256 12.902  0.031 W1 10  0.1910  83.651252  -6.273387
58741.10303 12.856  0.029 W1  5  0.1940  83.651304  -6.273440
57446.51986 12.880  0.031 W1 10  0.1941  83.651296  -6.273411
57818.36270 12.812  0.031 W1 10  0.1950  83.651296  -6.273469
58167.23957 12.783  0.027 W1 10  0.1955  83.651298  -6.273466
57086.83859 12.837  0.030 W1 10  0.1958  83.651290  -6.273403
58377.14941 12.825  0.031 W1 10  0.1996  83.651283  -6.273396
58535.06256 12.837  0.028 W1 10  0.2037  83.651307  -6.273435
58168.35225 12.866  0.029 W1 10  0.2054  83.651257  -6.273383
57646.33898 12.862  0.031 W1 10  0.2068  83.651294  -6.273403
58377.08396 12.864  0.029 W1  5  0.2082  83.651289  -6.273397
58899.55321 12.872  0.033 W1 10  0.2090  83.651302  -6.273413
58376.62592 12.786  0.028 W1 10  0.2090  83.651257  -6.273382
58013.31982 12.839  0.030 W1 10  0.2118  83.651306  -6.273420
58376.49451 12.800  0.028 W1 10  0.2124  83.651298  -6.273406
59108.33887 12.833  0.038 W1 10  0.2130  83.651301  -6.273410
56919.81376 12.790  0.027 W1 10  0.2132  83.651309  -6.273445
58534.73543 12.836  0.028 W1 10  0.2133  83.651284  -6.273391
59107.94654 12.855  0.029 W1 10  0.2140  83.651283  -6.273390
57445.92990 12.855  0.034 W1 10  0.2153  83.651310  -6.273443
58377.47654 12.920  0.036 W1  5  0.2169  83.651303  -6.273470
56920.07684 12.829  0.028 W1 10  0.2191  83.651310  -6.273453
59108.46927 12.845  0.030 W1 10  0.2194  83.651305  -6.273412
58168.09045 12.849  0.028 W1 10  0.2203  83.651307  -6.273418
58167.82864 12.819  0.040 W1 10  0.2281  83.651297  -6.273397
58535.19347 12.845  0.034 W1 10  0.2288  83.651301  -6.273402
58377.34576 12.860  0.030 W1 10  0.2295  83.651308  -6.273413
59108.79665 12.841  0.034 W1 10  0.2298  83.651307  -6.273411
57811.02813 12.845  0.032 W1 10  0.2322  83.651296  -6.273395
58740.64512 12.744  0.027 W1 10  0.2388  83.651305  -6.273403
57281.78025 12.808  0.030 W1 10  0.2398  83.651307  -6.273405
57087.36399 12.865  0.029 W1 10  0.2408  83.651310  -6.273410
57645.68383 12.815  0.031 W1 10  0.2428  83.651314  -6.273419
58898.70348 12.837  0.030 W1 10  0.2445  83.651291  -6.273386
57646.07692 12.834  0.042 W1 10  0.2456  83.651316  -6.273459
58376.82215 12.775  0.031 W1 10  0.2505  83.651316  -6.273462
58748.10253 12.866  0.032 W1 10  0.2517  83.651316  -6.273415
57810.76619 12.812  0.031 W1 10  0.2540  83.651314  -6.273470
58898.44180 12.939  0.040 W1 10  0.2565  83.651299  -6.273388
58012.86153 12.874  0.032 W1  5  0.2570  83.651314  -6.273409
56919.48484 12.817  0.027 W1  5  0.2572  83.651322  -6.273445
57087.29841 12.860  0.030 W1 10  0.2581  83.651322  -6.273434
56920.20838 12.784  0.027 W1 10  0.2609  83.651302  -6.273390
58168.22084 12.903  0.030 W1 10  0.2633  83.651317  -6.273410
59108.20822 12.817  0.030 W1 10  0.2654  83.651314  -6.273402
59108.33900 12.828  0.031 W1 10  0.2675  83.651314  -6.273401
56915.67018 12.818  0.030 W1 10  0.2727  83.651317  -6.273476
57446.38883 12.806  0.032 W1 10  0.2737  83.651323  -6.273416
57281.45222 12.852  0.028 W1  5  0.2745  83.651317  -6.273403
58376.75682 12.840  0.031 W1 10  0.2752  83.651272  -6.273367
57645.74941 12.796  0.032 W1 10  0.2803  83.651307  -6.273387
58534.21207 12.879  0.032 W1 10  0.2819  83.651328  -6.273430
56728.62043 12.812  0.027 W1 10  0.2825  83.651329  -6.273433
58741.03758 12.844  0.029 W1 10  0.2885  83.651330  -6.273427
58741.62639 12.837  0.030 W1 10  0.2890  83.651300  -6.273377
58012.66517 12.913  0.045 W1 10  0.2905  83.651328  -6.273418
57087.42970 12.782  0.033 W1 10  0.2918  83.651327  -6.273466
57087.69239 12.865  0.027 W1 10  0.2949  83.651332  -6.273430
58899.55334 12.908  0.035 W1 10  0.3017  83.651254  -6.273356
58899.29217 12.863  0.030 W1 10  0.3109  83.651322  -6.273391
58012.79608 12.851  0.031 W1 10  0.3176  83.651337  -6.273425
58534.34285 12.856  0.034 W1 10  0.3184  83.651333  -6.273473
57645.61838 12.880  0.036 W1 10  0.3229  83.651313  -6.273376
59108.20810 12.852  0.035 W1 10  0.3261  83.651319  -6.273381
57281.32106 12.811  0.027 W1 10  0.3287  83.651249  -6.273349
58013.18891 12.850  0.031 W1 10  0.3331  83.651326  -6.273386
57446.06106 12.839  0.028 W1 10  0.3398  83.651341  -6.273412
59108.79678 12.826  0.031 W1 10  0.3446  83.651316  -6.273370
56728.02780 13.281  0.033 W1  0  0.3691  83.651312  -6.273358
56919.94530 12.843  0.033 W1 10  0.3699  83.651353  -6.273431
59108.53510 12.811  0.033 W1 10  0.3885  83.651358  -6.273453
57281.18991 12.901  0.034 W1 10  0.4558  83.651372  -6.273403
56727.76447 13.071  0.032 W1  0  0.5141  83.651377  -6.273374
57645.94589 13.193  0.044 W1 10  0.5495  83.651097  -6.273433
58167.95954 12.933  0.042 W1 10  0.6376  83.651421  -6.273489
55263.65845 12.306  0.042 W2 10  0.0292  83.651255  -6.273446
55263.26141 12.234  0.042 W2 10  0.0381  83.651251  -6.273429
55264.12158 12.263  0.041 W2 10  0.0647  83.651267  -6.273433
55263.59223 12.416  0.045 W2 10  0.1100  83.651280  -6.273433
55263.98914 12.333  0.045 W2 10  0.1132  83.651271  -6.273416
55263.52602 12.324  0.041 W2 10  0.1190  83.651246  -6.273407
55263.65832 12.373  0.043 W2 10  0.1232  83.651278  -6.273420
55263.72454 12.292  0.042 W2 10  0.1271  83.651282  -6.273425
55262.99680 12.336  0.052 W2 10  0.1364  83.651284  -6.273424
55263.45993 12.300  0.048 W2 10  0.1593  83.651294  -6.273436
55263.85684 12.383  0.049 W2 10  0.1951  83.651297  -6.273412
55263.12911 12.311  0.047 W2 10  0.2169  83.651310  -6.273446
55263.32750 12.420  0.042 W2 10  0.2211  83.651310  -6.273426
55263.32762 12.418  0.051 W2 10  0.2995  83.651323  -6.273480
55263.39371 12.236  0.037 W2 10  0.3395  83.651336  -6.273399
58534.60453 12.428  0.048 W2 10  0.0102  83.651248  -6.273442
58012.59972 12.456  0.045 W2 10  0.0177  83.651254  -6.273443
58741.29926 12.502  0.058 W2  5  0.0303  83.651250  -6.273432
57086.97001 12.410  0.047 W2 10  0.0397  83.651261  -6.273440
57282.17372 12.519  0.066 W2  5  0.0428  83.651262  -6.273438
57645.81486 12.381  0.048 W2 10  0.0438  83.651253  -6.273452
56728.35710 12.380  0.056 W2 10  0.0544  83.651263  -6.273448
57446.58544 12.385  0.040 W2  5  0.0545  83.651254  -6.273425
57645.88044 12.434  0.051 W2 10  0.0563  83.651265  -6.273436
58167.69773 12.436  0.063 W2 10  0.0605  83.651253  -6.273423
58741.75716 12.291  0.044 W2  5  0.0622  83.651266  -6.273433
57810.83165 12.422  0.050 W2 10  0.0638  83.651262  -6.273427
58534.93166 12.336  0.049 W2 10  0.0648  83.651246  -6.273458
58376.88760 12.355  0.056 W2 10  0.0675  83.651261  -6.273425
56728.88390 12.324  0.043 W2 10  0.0684  83.651269  -6.273440
58534.86633 12.435  0.043 W2 10  0.0695  83.651231  -6.273438
56919.87946 12.295  0.052 W2 10  0.0833  83.651253  -6.273417
56919.35330 12.375  0.048 W2 10  0.0846  83.651265  -6.273422
58167.63228 12.398  0.045 W2 10  0.0850  83.651260  -6.273419
58534.80088 12.419  0.046 W2 10  0.0872  83.651250  -6.273416
56919.74792 12.369  0.046 W2 10  0.0882  83.651269  -6.273424
58899.42294 12.441  0.050 W2 10  0.0910  83.651262  -6.273418
58173.98051 12.462  0.061 W2 10  0.0913  83.651272  -6.273427
56727.89614 12.256  0.048 W2  5  0.0944  83.651274  -6.273428
57811.15903 12.438  0.046 W2 10  0.0961  83.651261  -6.273416
58012.92698 12.443  0.056 W2  5  0.0963  83.651275  -6.273449
58534.66998 12.475  0.050 W2 10  0.0985  83.651264  -6.273417
57810.89710 12.372  0.042 W2 10  0.1003  83.651258  -6.273413
57087.56098 12.470  0.043 W2 10  0.1030  83.651273  -6.273423
57446.38870 12.445  0.044 W2 10  0.1043  83.651262  -6.273466
57646.01147 12.526  0.061 W2 10  0.1092  83.651272  -6.273419
58167.50087 12.381  0.046 W2 10  0.1096  83.651266  -6.273414
57645.22528 12.372  0.051 W2 10  0.1100  83.651281  -6.273438
58377.01850 12.398  0.045 W2 10  0.1124  83.651280  -6.273449
57446.91308 12.438  0.044 W2 10  0.1127  83.651279  -6.273452
57810.63516 12.397  0.049 W2 10  0.1135  83.651275  -6.273421
58898.44193 12.372  0.044 W2 10  0.1136  83.651270  -6.273464
56919.68222 12.421  0.049 W2 10  0.1140  83.651281  -6.273435
57087.49540 12.461  0.054 W2 10  0.1161  83.651281  -6.273430
58377.21486 12.385  0.044 W2 10  0.1213  83.651278  -6.273458
57446.19209 12.402  0.041 W2 10  0.1214  83.651278  -6.273421
57447.04424 12.363  0.042 W2 10  0.1226  83.651284  -6.273444
58741.16848 12.359  0.062 W2 10  0.1242  83.651271  -6.273413
57087.10129 12.401  0.052 W2 10  0.1305  83.651270  -6.273410
59108.40432 12.371  0.055 W2 10  0.1307  83.651286  -6.273446
57645.68395 12.438  0.049 W2 10  0.1313  83.651277  -6.273415
58741.36471 12.437  0.062 W2 10  0.1354  83.651282  -6.273460
58534.47375 12.373  0.048 W2 10  0.1356  83.651287  -6.273432
57645.35631 12.394  0.049 W2 10  0.1362  83.651287  -6.273432
56728.75210 12.258  0.045 W2 10  0.1372  83.651249  -6.273402
59107.81577 12.436  0.052 W2 10  0.1381  83.651287  -6.273430
58898.89971 12.287  0.050 W2  5  0.1382  83.651280  -6.273416
58167.37047 12.524  0.075 W2 10  0.1383  83.651278  -6.273414
57810.70061 12.460  0.043 W2 10  0.1389  83.651287  -6.273430
58535.32424 12.407  0.048 W2 10  0.1402  83.651286  -6.273426
58899.16126 12.420  0.043 W2 10  0.1430  83.651275  -6.273409
57810.17674 12.365  0.042 W2 10  0.1431  83.651282  -6.273464
56728.42293 12.313  0.042 W2  5  0.1433  83.651289  -6.273450
57281.58338 12.247  0.050 W2  5  0.1438  83.651219  -6.273466
58012.33779 12.455  0.050 W2  5  0.1439  83.651280  -6.273414
57281.51780 12.427  0.047 W2 10  0.1443  83.651287  -6.273424
58898.57220 12.357  0.049 W2 10  0.1447  83.651268  -6.273404
57086.83872 12.381  0.042 W2  5  0.1453  83.651289  -6.273452
57645.48734 12.435  0.065 W2 10  0.1462  83.651285  -6.273419
58167.89409 12.428  0.043 W2 10  0.1478  83.651284  -6.273417
57446.78205 12.367  0.046 W2 10  0.1479  83.651274  -6.273407
58012.73063 12.404  0.058 W2 10  0.1489  83.651284  -6.273416
56728.15947 12.530  0.048 W2  0  0.1490  83.651270  -6.273404
58741.49549 12.338  0.046 W2 10  0.1502  83.651289  -6.273456
57281.91140 12.420  0.057 W2  5  0.1503  83.651279  -6.273410
57087.95509 12.487  0.048 W2 10  0.1507  83.651292  -6.273444
57087.23270 12.557  0.058 W2 10  0.1514  83.651267  -6.273401
57087.82368 12.366  0.044 W2 10  0.1531  83.651251  -6.273397
56919.55068 12.407  0.051 W2 10  0.1532  83.651288  -6.273460
58740.90680 12.373  0.046 W2 10  0.1535  83.651291  -6.273429
56728.22543 12.363  0.046 W2 10  0.1536  83.651287  -6.273418
58898.96516 12.333  0.049 W2 10  0.1544  83.651256  -6.273397
58376.95305 12.477  0.057 W2 10  0.1551  83.651246  -6.273397
57281.05862 12.368  0.045 W2 10  0.1570  83.651287  -6.273416
57281.71467 12.398  0.046 W2 10  0.1577  83.651288  -6.273417
59108.27355 12.550  0.052 W2  0  0.1577  83.651284  -6.273413
57654.26566 12.406  0.051 W2 10  0.1582  83.651290  -6.273422
57087.56111 12.463  0.051 W2  5  0.1588  83.651287  -6.273416
57281.64909 12.321  0.044 W2 10  0.1591  83.651277  -6.273405
56728.75223 12.348  0.041 W2  5  0.1614  83.651270  -6.273400
58012.99243 12.341  0.053 W2 10  0.1616  83.651286  -6.273413
58740.77590 12.303  0.045 W2 10  0.1620  83.651295  -6.273437
59108.92755 12.296  0.044 W2 10  0.1623  83.651279  -6.273406
58376.82228 12.465  0.048 W2 10  0.1626  83.651268  -6.273398
56728.48877 12.295  0.045 W2 10  0.1631  83.651295  -6.273436
58167.76318 12.416  0.069 W2 10  0.1646  83.651288  -6.273466
57810.43868 12.433  0.046 W2 10  0.1655  83.651296  -6.273432
57281.64896 12.392  0.046 W2  5  0.1660  83.651295  -6.273429
58899.16139 12.455  0.044 W2 10  0.1676  83.651294  -6.273425
57810.30778 12.497  0.052 W2 10  0.1684  83.651281  -6.273475
59108.66587 12.531  0.054 W2 10  0.1685  83.651266  -6.273484
57446.65089 12.407  0.044 W2 10  0.1693  83.651296  -6.273451
56919.61638 12.380  0.046 W2 10  0.1695  83.651290  -6.273466
58898.83426 12.335  0.054 W2 10  0.1709  83.651257  -6.273393
56919.22176 12.486  0.057 W2 10  0.1754  83.651282  -6.273403
58741.23381 12.444  0.055 W2 10  0.1767  83.651275  -6.273398
56728.29126 12.329  0.041 W2 10  0.1771  83.651289  -6.273410
58012.46869 12.405  0.046 W2 10  0.1774  83.651274  -6.273397
58899.03049 12.442  0.046 W2 10  0.1776  83.651298  -6.273453
58013.45072 12.472  0.046 W2 10  0.1796  83.651296  -6.273419
57811.29006 12.525  0.055 W2 10  0.1803  83.651229  -6.273395
57646.20795 12.335  0.050 W2 10  0.1806  83.651296  -6.273419
56724.53785 12.405  0.075 W2 10  0.1807  83.651299  -6.273427
57810.70074 12.429  0.050 W2 10  0.1810  83.651288  -6.273407
57810.56971 12.432  0.047 W2 10  0.1825  83.651300  -6.273431
56728.22530 12.360  0.044 W2 10  0.1846  83.651301  -6.273436
57446.32325 12.428  0.047 W2  5  0.1851  83.651301  -6.273431
59108.07732 12.416  0.051 W2  5  0.1864  83.651301  -6.273428
58899.09543 12.438  0.052 W2 10  0.1883  83.651281  -6.273397
57446.45428 12.402  0.044 W2 10  0.1889  83.651299  -6.273421
58013.05788 12.399  0.050 W2 10  0.1895  83.651296  -6.273414
58376.75670 12.489  0.044 W2  5  0.1906  83.651298  -6.273462
57282.04256 12.487  0.059 W2 10  0.1910  83.651252  -6.273387
58741.10303 12.428  0.044 W2  5  0.1940  83.651304  -6.273440
57446.51986 12.380  0.049 W2 10  0.1941  83.651296  -6.273411
57818.36270 12.349  0.052 W2 10  0.1950  83.651296  -6.273469
58167.23957 12.298  0.054 W2 10  0.1955  83.651298  -6.273466
57086.83859 12.570  0.059 W2 10  0.1958  83.651290  -6.273403
58377.14941 12.454  0.047 W2 10  0.1996  83.651283  -6.273396
58535.06256 12.510  0.064 W2 10  0.2037  83.651307  -6.273435
58168.35225 12.465  0.047 W2 10  0.2054  83.651257  -6.273383
57646.33898 12.457  0.053 W2 10  0.2068  83.651294  -6.273403
58377.08396 12.506  0.053 W2  5  0.2082  83.651289  -6.273397
58899.55321 12.468  0.047 W2 10  0.2090  83.651302  -6.273413
58376.62592 12.386  0.046 W2 10  0.2090  83.651257  -6.273382
58013.31982 12.294  0.052 W2 10  0.2118  83.651306  -6.273420
58376.49451 12.466  0.048 W2 10  0.2124  83.651298  -6.273406
59108.33887 12.352  0.045 W2 10  0.2130  83.651301  -6.273410
56919.81376 12.391  0.049 W2 10  0.2132  83.651309  -6.273445
58534.73543 12.349  0.046 W2 10  0.2133  83.651284  -6.273391
59107.94654 12.381  0.051 W2 10  0.2140  83.651283  -6.273390
57445.92990 12.462  0.044 W2 10  0.2153  83.651310  -6.273443
58377.47654 12.543  0.052 W2  5  0.2169  83.651303  -6.273470
56920.07684 12.307  0.050 W2 10  0.2191  83.651310  -6.273453
59108.46927 12.355  0.045 W2 10  0.2194  83.651305  -6.273412
58168.09045 12.433  0.047 W2 10  0.2203  83.651307  -6.273418
58167.82864 12.358  0.052 W2 10  0.2281  83.651297  -6.273397
58535.19347 12.462  0.044 W2 10  0.2288  83.651301  -6.273402
58377.34576 12.402  0.061 W2 10  0.2295  83.651308  -6.273413
59108.79665 12.413  0.049 W2 10  0.2298  83.651307  -6.273411
57811.02813 12.404  0.053 W2 10  0.2322  83.651296  -6.273395
58740.64512 12.310  0.042 W2 10  0.2388  83.651305  -6.273403
57281.78025 12.369  0.048 W2 10  0.2398  83.651307  -6.273405
57087.36399 12.458  0.050 W2 10  0.2408  83.651310  -6.273410
57645.68383 12.436  0.049 W2 10  0.2428  83.651314  -6.273419
58898.70348 12.418  0.061 W2 10  0.2445  83.651291  -6.273386
57646.07692 12.435  0.052 W2 10  0.2456  83.651316  -6.273459
58376.82215 12.398  0.044 W2 10  0.2505  83.651316  -6.273462
58748.10253 12.432  0.056 W2 10  0.2517  83.651316  -6.273415
57810.76619 12.439  0.044 W2 10  0.2540  83.651314  -6.273470
58898.44180 12.471  0.053 W2 10  0.2565  83.651299  -6.273388
58012.86153 12.530  0.057 W2  5  0.2570  83.651314  -6.273409
56919.48484 12.427  0.045 W2  5  0.2572  83.651322  -6.273445
57087.29841 12.380  0.044 W2 10  0.2581  83.651322  -6.273434
56920.20838 12.406  0.047 W2 10  0.2609  83.651302  -6.273390
58168.22084 12.475  0.050 W2 10  0.2633  83.651317  -6.273410
59108.20822 12.274  0.045 W2 10  0.2654  83.651314  -6.273402
59108.33900 12.500  0.053 W2 10  0.2675  83.651314  -6.273401
56915.67018 12.427  0.048 W2 10  0.2727  83.651317  -6.273476
57446.38883 12.345  0.041 W2 10  0.2737  83.651323  -6.273416
57281.45222 12.357  0.049 W2  5  0.2745  83.651317  -6.273403
58376.75682 12.499  0.066 W2 10  0.2752  83.651272  -6.273367
57645.74941 12.355  0.048 W2 10  0.2803  83.651307  -6.273387
58534.21207 12.434  0.049 W2 10  0.2819  83.651328  -6.273430
56728.62043 12.521  0.056 W2 10  0.2825  83.651329  -6.273433
58741.03758 12.329  0.062 W2 10  0.2885  83.651330  -6.273427
58741.62639 12.429  0.047 W2 10  0.2890  83.651300  -6.273377
58012.66517 12.443  0.048 W2 10  0.2905  83.651328  -6.273418
57087.42970 12.539  0.060 W2 10  0.2918  83.651327  -6.273466
57087.69239 12.314  0.050 W2 10  0.2949  83.651332  -6.273430
58899.55334 12.452  0.048 W2 10  0.3017  83.651254  -6.273356
