# MJD mag magerr filter flag distance ra dec
55264.25401  6.230  0.084 W1 10  2.2477  83.850765  -5.375310
59109.05807  5.143  0.243 W1 10  1.6738  83.850934  -5.375334
58899.81553  5.338  0.219 W1 10  1.7029  83.851235  -5.376043
56729.14736  1.852  0.327 W1 10  2.5629  83.850720  -5.375209
55264.25401  6.596  0.065 W2 10  2.2477  83.850765  -5.375310
59109.05807  4.396  0.241 W2 10  1.6738  83.850934  -5.375334
58899.81553  6.966  0.068 W2 10  1.7029  83.851235  -5.376043
56729.14736  4.282  0.246 W2 10  2.5629  83.850720  -5.375209
55264.25401 -0.365  0.106 W1mW2 10  2.2477  83.850765  -5.375310
59109.05807  0.747  0.342 W1mW2 10  1.6738  83.850934  -5.375334
58899.81553 -1.628  0.229 W1mW2 10  1.7029  83.851235  -5.376043
56729.14736 -2.430  0.409 W1mW2 10  2.5629  83.850720  -5.375209
