# MJD mag magerr filter flag distance ra dec
55253.14620  7.970  0.045 W1 10  0.0624  67.536240  35.243625
55252.68308  7.954  0.043 W1 10  0.4334  67.536176  35.243714
55253.54312  7.758  0.049 W1 10  0.4761  67.536255  35.243742
55249.24241  7.905  0.045 W1 10  0.5393  67.536249  35.243760
55249.24254  7.911  0.044 W1 10  0.5516  67.536206  35.243759
55252.81538  7.883  0.041 W1 10  0.5641  67.536226  35.243766
55252.88147  7.928  0.049 W1 10  0.6116  67.536217  35.243778
55253.07999  7.911  0.042 W1 10  0.6447  67.536178  35.243779
55252.55065  7.840  0.048 W1 10  0.7049  67.536140  35.243784
55253.41081  7.901  0.040 W1 10  0.7177  67.536215  35.243807
55252.55077  7.857  0.044 W1 10  0.9495  67.536065  35.243826
55252.88160  8.098  0.048 W1 10  1.0881  67.536121  35.243893
55253.01390  8.540  0.048 W1 10  1.3366  67.536661  35.243769
55253.27851  8.247  0.044 W1 10  1.4336  67.536321  35.244004
55252.94768  8.727  0.049 W1 10  2.4382  67.537068  35.243500
55252.94768  8.452  0.042 W1 10  2.5589  67.535439  35.243868
55253.01390  8.815  0.047 W1 10  2.6725  67.535363  35.243448
56906.78275  7.893  0.038 W1 10  0.0602  67.536233  35.243619
57998.97444  8.201  0.041 W1  0  0.0860  67.536278  35.243604
57634.60487  7.969  0.040 W1 10  0.0900  67.536244  35.243634
58521.85466  8.087  0.040 W1  5  0.1123  67.536212  35.243610
57634.86681  8.016  0.039 W1 10  0.1314  67.536273  35.243642
58366.86789  8.021  0.038 W1 10  0.1338  67.536289  35.243629
59094.20553  8.273  0.040 W1 10  0.1379  67.536292  35.243627
57635.06342  8.175  0.039 W1 10  0.1410  67.536247  35.243649
58363.13753  8.076  0.039 W1 10  0.1492  67.536281  35.243643
58521.92011  8.062  0.040 W1 10  0.1767  67.536277  35.243654
57999.30183  8.063  0.038 W1 10  0.1890  67.536251  35.243662
57634.73578  8.135  0.040 W1 10  0.1891  67.536292  35.243649
57634.60474  7.997  0.038 W1 10  0.1913  67.536300  35.243643
57433.09039  8.044  0.041 W1 10  0.2000  67.536299  35.243648
57999.82557  8.063  0.039 W1 10  0.2158  67.536277  35.243666
58366.14805  8.027  0.039 W1 10  0.2165  67.536256  35.243670
58521.26585  7.976  0.039 W1  5  0.2216  67.536292  35.243661
58363.72647  7.959  0.038 W1 10  0.2225  67.536225  35.243668
58363.39921  7.956  0.038 W1 10  0.2282  67.536285  35.243667
58521.72376  8.166  0.038 W1  0  0.2296  67.536236  35.243673
58366.01728  8.094  0.041 W1  5  0.2323  67.536185  35.243647
57435.97460  8.035  0.039 W1  0  0.2327  67.536306  35.243656
57634.99784  8.137  0.038 W1 10  0.2347  67.536286  35.243668
57270.94925  8.016  0.040 W1 10  0.2371  67.536256  35.243676
57799.96828  8.040  0.042 W1 10  0.2408  67.536240  35.243676
59094.79408  8.230  0.040 W1 10  0.2429  67.536323  35.243641
56906.65121  7.983  0.040 W1 10  0.2455  67.536278  35.243674
57999.23637  7.980  0.039 W1 10  0.2466  67.536251  35.243679
58363.85725  8.126  0.042 W1 10  0.2479  67.536278  35.243675
56906.25659  8.045  0.038 W1 10  0.2506  67.536237  35.243679
58363.00663  7.998  0.039 W1 10  0.2524  67.536287  35.243673
57436.30237  8.146  0.038 W1  5  0.2540  67.536191  35.243662
57635.12887  8.044  0.041 W1 10  0.2548  67.536270  35.243679
59094.20565  8.136  0.040 W1 10  0.2549  67.536248  35.243681
57436.56456  7.971  0.038 W1  5  0.2558  67.536291  35.243673
57432.82820  7.925  0.041 W1 10  0.2577  67.536338  35.243607
58731.02170  7.989  0.039 W1 10  0.2610  67.536241  35.243682
56714.99656  8.038  0.038 W1 10  0.2669  67.536295  35.243674
58730.76002  8.093  0.040 W1  5  0.2682  67.536263  35.243684
56906.32230  7.984  0.038 W1 10  0.2684  67.536323  35.243655
57635.25990  8.012  0.039 W1 10  0.2693  67.536238  35.243684
57433.41816  8.013  0.039 W1 10  0.2720  67.536332  35.243645
59094.92498  8.292  0.042 W1 10  0.2724  67.536299  35.243674
56905.92768  8.021  0.037 W1  5  0.2745  67.536295  35.243677
57999.36728  8.044  0.040 W1 10  0.2754  67.536249  35.243687
56906.05922  8.051  0.039 W1 10  0.2760  67.536269  35.243685
57271.27714  7.877  0.041 W1 10  0.2796  67.536339  35.243637
58888.50766  8.087  0.039 W1 10  0.2807  67.536295  35.243679
57800.42670  8.013  0.040 W1 10  0.2809  67.536286  35.243682
59094.92486  8.162  0.042 W1 10  0.2820  67.536278  35.243685
57999.43273  8.213  0.041 W1 10  0.2821  67.536225  35.243686
57800.36125  8.151  0.041 W1 10  0.2822  67.536335  35.243647
58366.47531  8.048  0.039 W1  5  0.2845  67.536284  35.243684
59094.59798  8.095  0.039 W1  5  0.2856  67.536280  35.243685
57999.69466  8.020  0.041 W1 10  0.2880  67.536243  35.243690
58366.60621  8.032  0.039 W1  5  0.2925  67.536170  35.243658
58157.16731  8.040  0.039 W1 10  0.2937  67.536302  35.243680
58366.01715  7.939  0.040 W1  5  0.2945  67.536297  35.243682
58888.83466  7.986  0.040 W1 10  0.2971  67.536294  35.243684
58157.36418  8.001  0.039 W1 10  0.2982  67.536327  35.243664
58366.40986  7.940  0.039 W1  5  0.2986  67.536343  35.243644
57267.66940  8.036  0.038 W1  5  0.2987  67.536231  35.243691
59102.31491  8.310  0.042 W1 10  0.2993  67.536296  35.243684
59094.46720  8.145  0.038 W1  5  0.2995  67.536204  35.243684
57999.56376  8.071  0.040 W1 10  0.3002  67.536199  35.243682
58888.96544  8.110  0.039 W1 10  0.3004  67.536275  35.243691
57436.17122  7.930  0.039 W1 10  0.3026  67.536348  35.243636
57270.81796  8.073  0.039 W1 10  0.3041  67.536246  35.243694
56715.58932  7.972  0.038 W1 10  0.3052  67.536278  35.243692
58157.03692  8.034  0.038 W1 10  0.3055  67.536320  35.243672
57073.84248  7.966  0.039 W1 10  0.3073  67.536328  35.243667
57268.39090  7.904  0.042 W1 10  0.3079  67.536244  35.243695
59095.18653  8.264  0.041 W1 10  0.3097  67.536333  35.243663
58888.37675  7.992  0.042 W1 10  0.3125  67.536272  35.243695
58366.27896  7.968  0.037 W1 10  0.3142  67.536245  35.243697
57074.43358  7.990  0.040 W1 10  0.3145  67.536277  35.243695
56906.12505  7.938  0.038 W1 10  0.3153  67.536230  35.243696
58366.34441  7.988  0.038 W1 10  0.3173  67.536219  35.243694
