# MJD mag magerr filter flag distance ra dec
55258.50356  8.152  0.041 W1 10  0.1627  75.777501  25.388755
55258.56965  8.132  0.043 W1 10  0.1741  75.777476  25.388747
55258.56978  8.164  0.043 W1 10  0.1840  75.777454  25.388714
55258.83439  8.133  0.042 W1 10  0.1844  75.777486  25.388756
55258.37126  8.141  0.042 W1 10  0.1925  75.777478  25.388755
55258.23883  8.143  0.041 W1 10  0.1974  75.777493  25.388763
55258.70208  8.105  0.044 W1 10  0.2047  75.777493  25.388765
55258.10653  8.124  0.042 W1 10  0.2419  75.777481  25.388772
55258.23896  8.141  0.044 W1 10  0.2614  75.777469  25.388773
55257.84192  8.154  0.040 W1 10  0.2849  75.777486  25.388786
55258.43735  8.134  0.045 W1 10  0.3018  75.777486  25.388791
55257.97422  8.129  0.040 W1 10  0.3447  75.777513  25.388806
55258.30504  8.139  0.041 W1 10  0.3464  75.777497  25.388806
59103.10160  8.090  0.035 W1 10  0.0127  75.777507  25.388712
56911.91524  8.441  0.036 W1 10  0.0147  75.777514  25.388711
59100.55077  8.056  0.037 W1 10  0.0174  75.777513  25.388714
58527.34854  8.241  0.036 W1 10  0.0232  75.777503  25.388712
58530.22689  8.250  0.036 W1 10  0.0275  75.777502  25.388713
58894.32675  8.403  0.034 W1 10  0.0292  75.777501  25.388711
58529.76886  8.254  0.036 W1 10  0.0307  75.777501  25.388713
57805.72932  8.071  0.037 W1 10  0.0310  75.777501  25.388712
57805.59842  8.055  0.036 W1 10  0.0356  75.777499  25.388713
58526.62883  8.176  0.036 W1 10  0.0390  75.777498  25.388712
58004.60672  8.036  0.036 W1 10  0.0398  75.777502  25.388719
58371.64675  8.046  0.036 W1  5  0.0404  75.777500  25.388717
58893.73806  8.385  0.036 W1  5  0.0440  75.777507  25.388698
57440.95430  8.213  0.036 W1  0  0.0449  75.777498  25.388704
57441.34751  8.198  0.035 W1 10  0.0452  75.777520  25.388718
58162.66390  8.435  0.034 W1 10  0.0452  75.777501  25.388719
59103.23237  8.109  0.036 W1 10  0.0467  75.777518  25.388721
