# MJD mag magerr filter distance ra dec
55244.54892 10.940  0.056 W1  0.7614 166.741764 -77.380209
55244.54892  8.693  0.079 W2  0.7614 166.741764 -77.380209
55244.54892  2.246  0.097 W1mW2  0.7614 166.741764 -77.380209
56706.45792 11.279  0.061 W1  0.7024 166.741673 -77.380195
56706.45792  9.053  0.050 W2  0.7024 166.741673 -77.380195
56706.45792  2.226  0.079 W1mW2  0.7024 166.741673 -77.380195
56710.69203 11.052  0.024 W1  0.7132 166.741622 -77.380197
56710.69203  8.838  0.043 W2  0.7132 166.741622 -77.380197
56710.69203  2.214  0.049 W1mW2  0.7132 166.741622 -77.380197
56887.66450 10.939  0.068 W1  0.6830 166.741374 -77.380178
56887.66450  8.751  0.073 W2  0.6830 166.741374 -77.380178
56887.66450  2.189  0.100 W1mW2  0.6830 166.741374 -77.380178
57071.22958 11.196  0.028 W1  0.6810 166.741655 -77.380189
57071.22958  9.040  0.029 W2  0.6810 166.741655 -77.380189
57071.22958  2.156  0.040 W1mW2  0.6810 166.741655 -77.380189
57246.48914 11.009  0.041 W1  0.6948 166.741358 -77.380180
57246.48914  8.857  0.052 W2  0.6948 166.741358 -77.380180
57246.48914  2.152  0.066 W1mW2  0.6948 166.741358 -77.380180
57435.41927 10.997  0.102 W1  0.7088 166.741626 -77.380196
57435.41927  8.809  0.089 W2  0.7088 166.741626 -77.380196
57435.41927  2.188  0.135 W1mW2  0.7088 166.741626 -77.380196
57605.40298 10.990  0.054 W1  0.7037 166.741323 -77.380180
57605.40298  8.843  0.059 W2  0.7037 166.741323 -77.380180
57605.40298  2.146  0.080 W1mW2  0.7037 166.741323 -77.380180
57611.99353 10.982  0.031 W1  0.7418 166.741351 -77.380194
57611.99353  8.840  0.046 W2  0.7418 166.741351 -77.380194
57611.99353  2.143  0.056 W1mW2  0.7418 166.741351 -77.380194
57800.09721 10.799  0.067 W1  0.6862 166.741583 -77.380189
57800.09721  8.656  0.082 W2  0.6862 166.741583 -77.380189
57800.09721  2.143  0.106 W1mW2  0.6862 166.741583 -77.380189
57967.01475 11.067  0.032 W1  0.7022 166.741306 -77.380177
57967.01475  8.933  0.046 W2  0.7022 166.741306 -77.380177
57967.01475  2.135  0.056 W1mW2  0.7022 166.741306 -77.380177
57969.48282 11.099  0.025 W1  0.7257 166.741287 -77.380183
57969.48282  8.929  0.044 W2  0.7257 166.741287 -77.380183
57969.48282  2.171  0.051 W1mW2  0.7257 166.741287 -77.380183
58166.74331 11.048  0.051 W1  0.6804 166.741559 -77.380187
58166.74331  8.871  0.055 W2  0.6804 166.741559 -77.380187
58166.74331  2.176  0.075 W1mW2  0.6804 166.741559 -77.380187
58328.71613 11.005  0.057 W1  0.7662 166.741240 -77.380189
58328.71613  8.892  0.054 W2  0.7662 166.741240 -77.380189
58328.71613  2.113  0.079 W1mW2  0.7662 166.741240 -77.380189
58329.68131 11.033  0.033 W1  0.7014 166.741257 -77.380173
58329.68131  8.930  0.046 W2  0.7014 166.741257 -77.380173
58329.68131  2.103  0.057 W1mW2  0.7014 166.741257 -77.380173
58530.95666 11.151  0.031 W1  0.6832 166.741540 -77.380187
58530.95666  8.999  0.035 W2  0.6832 166.741540 -77.380187
58530.95666  2.152  0.047 W1mW2  0.6832 166.741540 -77.380187
58693.53701 11.245  0.040 W1  0.7108 166.741248 -77.380174
58693.53701  9.110  0.039 W2  0.7108 166.741248 -77.380174
58693.53701  2.135  0.056 W1mW2  0.7108 166.741248 -77.380174
58897.08840 10.972  0.061 W1  0.6893 166.741514 -77.380188
58897.08840  8.773  0.064 W2  0.6893 166.741514 -77.380188
58897.08840  2.200  0.088 W1mW2  0.6893 166.741514 -77.380188
59058.97399 11.006  0.062 W1  0.7446 166.741199 -77.380179
59058.97399  8.885  0.060 W2  0.7446 166.741199 -77.380179
59058.97399  2.121  0.087 W1mW2  0.7446 166.741199 -77.380179
