# MJD mag magerr filter distance ra dec
58167.76335 11.102  0.157 W1  0.2492  83.729617  -4.828202
58167.76335 10.796  0.123 W2  0.2492  83.729617  -4.828202
58167.76335  0.306  0.199 W1mW2  0.2492  83.729617  -4.828202
58168.23459 11.059  0.088 W1  0.3079  83.729589  -4.828205
58168.23459 10.757  0.060 W2  0.3079  83.729589  -4.828205
58168.23459  0.302  0.106 W1mW2  0.3079  83.729589  -4.828205
58173.98076 11.147  0.081 W1  0.2978  83.729617  -4.828222
58173.98076 10.816  0.036 W2  0.2978  83.729617  -4.828222
58173.98076  0.331  0.089 W1mW2  0.2978  83.729617  -4.828222
58376.80557 10.980  0.061 W1  0.2787  83.729632  -4.828204
58376.80557 10.663  0.128 W2  0.2787  83.729632  -4.828204
58376.80557  0.317  0.142 W1mW2  0.2787  83.729632  -4.828204
58377.32582 11.037  0.097 W1  0.2612  83.729596  -4.828197
58377.32582 10.607  0.099 W2  0.2612  83.729596  -4.828197
58377.32582  0.430  0.139 W1mW2  0.2612  83.729596  -4.828197
58534.77205 10.897  0.215 W1  0.2869  83.729587  -4.828200
58534.77205 10.524  0.106 W2  0.2869  83.729587  -4.828200
58534.77205  0.373  0.240 W1mW2  0.2869  83.729587  -4.828200
58535.23294 10.880  0.098 W1  0.1924  83.729608  -4.828182
58535.23294 10.481  0.093 W2  0.1924  83.729608  -4.828182
58535.23294  0.399  0.135 W1mW2  0.1924  83.729608  -4.828182
58740.84109 10.857  0.225 W1  0.2496  83.729596  -4.828195
58740.84109 10.744  0.134 W2  0.2496  83.729596  -4.828195
58740.84109  0.113  0.262 W1mW2  0.2496  83.729596  -4.828195
58741.44172 11.007  0.177 W1  0.2573  83.729609  -4.828186
58741.44172 10.656  0.079 W2  0.2573  83.729609  -4.828186
58741.44172  0.351  0.194 W1mW2  0.2573  83.729609  -4.828186
58748.10227 11.101  0.074 W1  0.3693  83.729551  -4.828205
58748.10227 10.668  0.069 W2  0.3693  83.729551  -4.828205
58748.10227  0.433  0.101 W1mW2  0.3693  83.729551  -4.828205
58898.76903 10.917  0.138 W1  0.3039  83.729595  -4.828216
58898.76903 10.502  0.072 W2  0.3039  83.729595  -4.828216
58898.76903  0.415  0.155 W1mW2  0.3039  83.729595  -4.828216
58899.33585 11.025  0.077 W1  0.2675  83.729601  -4.828205
58899.33585 10.515  0.070 W2  0.2675  83.729601  -4.828205
58899.33585  0.510  0.104 W1mW2  0.2675  83.729601  -4.828205
59107.94629 11.158  0.079 W1  0.3535  83.729602  -4.828234
59107.94629 10.780  0.026 W2  0.3535  83.729602  -4.828234
59107.94629  0.378  0.083 W1mW2  0.3535  83.729602  -4.828234
59108.57842 11.024  0.269 W1  0.2714  83.729618  -4.828206
59108.57842 10.803  0.094 W2  0.2714  83.729618  -4.828206
59108.57842  0.221  0.285 W1mW2  0.2714  83.729618  -4.828206
59109.05807 11.071  0.025 W1  0.2514  83.729620  -4.828209
59109.05807 10.843  0.029 W2  0.2514  83.729620  -4.828209
59109.05807  0.228  0.038 W1mW2  0.2514  83.729620  -4.828209
