# MJD mag magerr filter distance ra dec
55254.02656  8.611  0.044 W1  1.3345 246.258693 -24.992390
55254.02656  7.966  0.061 W2  1.3345 246.258693 -24.992390
55254.02656  0.645  0.075 W1mW2  1.3345 246.258693 -24.992390
56718.60208  8.408  0.040 W1  1.3457 246.258677 -24.992422
56718.60208  7.821  0.051 W2  1.3457 246.258677 -24.992422
56718.60208  0.587  0.065 W1mW2  1.3457 246.258677 -24.992422
56897.91411  8.508  0.039 W1  1.3664 246.258677 -24.992431
56897.91411  7.888  0.056 W2  1.3664 246.258677 -24.992431
56897.91411  0.620  0.068 W1mW2  1.3664 246.258677 -24.992431
57080.47674  8.482  0.039 W1  1.3812 246.258690 -24.992421
57080.47674  7.890  0.045 W2  1.3812 246.258690 -24.992421
57080.47674  0.593  0.060 W1mW2  1.3812 246.258690 -24.992421
57258.01268  8.465  0.089 W1  1.3805 246.258670 -24.992447
57258.01268  7.870  0.080 W2  1.3805 246.258670 -24.992447
57258.01268  0.595  0.120 W1mW2  1.3805 246.258670 -24.992447
57445.16579  8.543  0.052 W1  1.3964 246.258689 -24.992430
57445.16579  7.917  0.055 W2  1.3964 246.258689 -24.992430
57445.16579  0.627  0.075 W1mW2  1.3964 246.258689 -24.992430
57618.21613  8.419  0.045 W1  1.3868 246.258665 -24.992456
57618.21613  7.790  0.078 W2  1.3868 246.258665 -24.992456
57618.21613  0.629  0.090 W1mW2  1.3868 246.258665 -24.992456
57811.85924  8.422  0.038 W1  1.4257 246.258690 -24.992444
57811.85924  7.789  0.048 W2  1.4257 246.258690 -24.992444
57811.85924  0.633  0.062 W1mW2  1.4257 246.258690 -24.992444
57978.67540  8.529  0.043 W1  1.3818 246.258663 -24.992457
57978.67540  7.905  0.043 W2  1.3818 246.258663 -24.992457
57978.67540  0.623  0.061 W1mW2  1.3818 246.258663 -24.992457
58176.01551  8.604  0.036 W1  1.3395 246.258656 -24.992446
58176.01551  7.971  0.044 W2  1.3395 246.258656 -24.992446
58176.01551  0.633  0.057 W1mW2  1.3395 246.258656 -24.992446
58339.17884  8.404  0.046 W1  1.4630 246.258686 -24.992467
58339.17884  7.790  0.047 W2  1.4630 246.258686 -24.992467
58339.17884  0.614  0.066 W1mW2  1.4630 246.258686 -24.992467
58541.74032  8.516  0.040 W1  1.4131 246.258682 -24.992448
58541.74032  7.894  0.049 W2  1.4131 246.258682 -24.992448
58541.74032  0.621  0.063 W1mW2  1.4131 246.258682 -24.992448
58704.65624  8.555  0.038 W1  1.4602 246.258682 -24.992470
58704.65624  7.918  0.045 W2  1.4602 246.258682 -24.992470
58704.65624  0.637  0.059 W1mW2  1.4602 246.258682 -24.992470
58907.27194  8.619  0.037 W1  1.4050 246.258669 -24.992460
58907.27194  8.018  0.042 W2  1.4050 246.258669 -24.992460
58907.27194  0.601  0.056 W1mW2  1.4050 246.258669 -24.992460
59070.40413  8.464  0.043 W1  1.4845 246.258689 -24.992473
59070.40413  7.840  0.046 W2  1.4845 246.258689 -24.992473
59070.40413  0.624  0.062 W1mW2  1.4845 246.258689 -24.992473
