# MJD mag magerr filter distance ra dec
55365.06730 10.221  0.048 W1  0.9571 328.246638  47.274410
55365.06730  9.989  0.040 W2  0.9571 328.246638  47.274410
55365.06730  0.233  0.062 W1mW2  0.9571 328.246638  47.274410
56642.03132 10.213  0.031 W1  0.8786 328.246609  47.274437
56642.03132 10.153  0.031 W2  0.8786 328.246609  47.274437
56642.03132  0.060  0.044 W1mW2  0.8786 328.246609  47.274437
56828.73664 10.242  0.180 W1  0.8909 328.246612  47.274424
56828.73664 10.183  0.175 W2  0.8909 328.246612  47.274424
56828.73664  0.059  0.251 W1mW2  0.8909 328.246612  47.274424
57007.06923 10.204  0.026 W1  0.8855 328.246612  47.274436
57007.06923 10.130  0.043 W2  0.8855 328.246612  47.274436
57007.06923  0.074  0.050 W1mW2  0.8855 328.246612  47.274436
57191.85026 10.204  0.032 W1  0.8812 328.246610  47.274433
57191.85026 10.154  0.027 W2  0.8812 328.246610  47.274433
57191.85026  0.050  0.041 W1mW2  0.8812 328.246610  47.274433
57366.24563 10.197  0.033 W1  0.8910 328.246613  47.274425
57366.24563 10.136  0.046 W2  0.8910 328.246613  47.274425
57366.24563  0.061  0.057 W1mW2  0.8910 328.246613  47.274425
57555.97089 10.215  0.031 W1  0.8785 328.246609  47.274435
57555.97089 10.151  0.029 W2  0.8785 328.246609  47.274435
57555.97089  0.063  0.042 W1mW2  0.8785 328.246609  47.274435
57725.82717 10.224  0.028 W1  0.8578 328.246601  47.274434
57725.82717 10.142  0.040 W2  0.8578 328.246601  47.274434
57725.82717  0.082  0.049 W1mW2  0.8578 328.246601  47.274434
57921.69911 10.209  0.027 W1  0.8632 328.246603  47.274434
57921.69911 10.147  0.038 W2  0.8632 328.246603  47.274434
57921.69911  0.062  0.047 W1mW2  0.8632 328.246603  47.274434
58088.96180 10.215  0.030 W1  0.9011 328.246618  47.274426
58088.96180 10.141  0.037 W2  0.9011 328.246618  47.274426
58088.96180  0.074  0.047 W1mW2  0.9011 328.246618  47.274426
58287.26260 10.222  0.029 W1  0.8973 328.246616  47.274429
58287.26260 10.171  0.041 W2  0.8973 328.246616  47.274429
58287.26260  0.051  0.050 W1mW2  0.8973 328.246616  47.274429
58449.59202 10.212  0.030 W1  0.8729 328.246606  47.274428
58449.59202 10.150  0.035 W2  0.8729 328.246606  47.274428
58449.59202  0.061  0.046 W1mW2  0.8729 328.246606  47.274428
58651.31041 10.202  0.023 W1  0.8817 328.246610  47.274431
58651.31041 10.158  0.025 W2  0.8817 328.246610  47.274431
58651.31041  0.044  0.034 W1mW2  0.8817 328.246610  47.274431
58814.25047 10.197  0.033 W1  0.8725 328.246606  47.274429
58814.25047 10.137  0.035 W2  0.8725 328.246606  47.274429
58814.25047  0.059  0.048 W1mW2  0.8725 328.246606  47.274429
59018.15528 10.202  0.027 W1  0.8764 328.246608  47.274433
59018.15528 10.160  0.036 W2  0.8764 328.246608  47.274433
59018.15528  0.042  0.045 W1mW2  0.8764 328.246608  47.274433
59180.85424 10.204  0.028 W1  0.8726 328.246606  47.274424
59180.85424 10.143  0.029 W2  0.8726 328.246606  47.274424
59180.85424  0.062  0.041 W1mW2  0.8726 328.246606  47.274424
