# MJD mag magerr filter distance ra dec
55266.50453 10.867  0.039 W1  0.2777  86.358996   0.110523
55266.55599 10.407  0.046 W2  0.2693  86.358993   0.110520
55266.50453  0.460  0.060 W1mW2  0.2777  86.358996   0.110523
55267.09995 10.880  0.027 W1  0.2157  86.358980   0.110525
55267.09995 10.374  0.025 W2  0.2157  86.358980   0.110525
55267.09995  0.505  0.037 W1mW2  0.2157  86.358980   0.110525
56724.80234 10.787  0.020 W1  0.1845  86.358970   0.110518
56724.80234 10.286  0.022 W2  0.1845  86.358970   0.110518
56724.80234  0.501  0.030 W1mW2  0.1845  86.358970   0.110518
56730.86050 10.831  0.026 W1  0.3004  86.358994   0.110495
56730.86050 10.335  0.033 W2  0.3004  86.358994   0.110495
56730.86050  0.495  0.042 W1mW2  0.3004  86.358994   0.110495
56731.40703 10.821  0.028 W1  0.2640  86.358992   0.110523
56731.40703 10.343  0.021 W2  0.2640  86.358992   0.110523
56731.40703  0.478  0.035 W1mW2  0.2640  86.358992   0.110523
56922.66260 10.828  0.026 W1  0.3049  86.359001   0.110541
56922.66260 10.336  0.021 W2  0.3049  86.359001   0.110541
56922.66260  0.493  0.033 W1mW2  0.3049  86.359001   0.110541
56923.23265 10.847  0.029 W1  0.2993  86.358999   0.110552
56923.23265 10.355  0.024 W2  0.2993  86.358999   0.110552
56923.23265  0.491  0.037 W1mW2  0.2993  86.358999   0.110552
57089.92635 10.826  0.024 W1  0.2861  86.358999   0.110518
57089.92635 10.374  0.022 W2  0.2861  86.358999   0.110518
57089.92635  0.452  0.033 W1mW2  0.2861  86.358999   0.110518
57090.51740 10.816  0.027 W1  0.2558  86.358990   0.110525
57090.51740 10.347  0.027 W2  0.2558  86.358990   0.110525
57090.51740  0.469  0.038 W1mW2  0.2558  86.358990   0.110525
57284.64136 10.829  0.029 W1  0.3098  86.359005   0.110524
57284.64136 10.357  0.038 W2  0.3098  86.359005   0.110524
57284.64136  0.472  0.047 W1mW2  0.3098  86.359005   0.110524
57285.12440 10.826  0.042 W1  0.3054  86.359003   0.110528
57285.12440 10.355  0.021 W2  0.3054  86.359003   0.110528
57285.12440  0.471  0.047 W1mW2  0.3054  86.359003   0.110528
57448.94617 10.842  0.018 W1  0.2093  86.358978   0.110532
57448.94617 10.360  0.016 W2  0.2093  86.358978   0.110532
57448.94617  0.482  0.024 W1mW2  0.2093  86.358978   0.110532
57449.45743 10.837  0.029 W1  0.2721  86.358994   0.110519
57449.45743 10.363  0.037 W2  0.2721  86.358994   0.110519
57449.45743  0.474  0.047 W1mW2  0.2721  86.358994   0.110519
57450.06038 10.859  0.018 W1  0.2141  86.358978   0.110543
57450.06038 10.366  0.017 W2  0.2141  86.358978   0.110543
57450.06038  0.493  0.025 W1mW2  0.2141  86.358978   0.110543
57648.70347 10.760  0.036 W1  0.2912  86.359000   0.110527
57648.70437 10.284  0.036 W2  0.2922  86.359001   0.110529
57648.70347  0.476  0.051 W1mW2  0.2912  86.359000   0.110527
57649.22026 10.763  0.029 W1  0.2812  86.358998   0.110532
57649.22026 10.297  0.019 W2  0.2812  86.358998   0.110532
57649.22026  0.466  0.035 W1mW2  0.2812  86.358998   0.110532
57654.46100 10.781  0.017 W1  0.3290  86.359011   0.110523
57654.46100 10.309  0.018 W2  0.3290  86.359011   0.110523
57654.46100  0.472  0.025 W1mW2  0.3290  86.359011   0.110523
57813.59637 10.809  0.026 W1  0.2716  86.358994   0.110517
57813.59637 10.313  0.028 W2  0.2716  86.358994   0.110517
57813.59637  0.496  0.038 W1mW2  0.2716  86.358994   0.110517
57814.04172 10.811  0.016 W1  0.3667  86.359021   0.110514
57814.04172 10.307  0.020 W2  0.3667  86.359021   0.110514
57814.04172  0.504  0.026 W1mW2  0.3667  86.359021   0.110514
57818.62578 10.832  0.017 W1  0.2723  86.358992   0.110506
57818.62578 10.328  0.021 W2  0.2723  86.358992   0.110506
57818.62578  0.504  0.027 W1mW2  0.2723  86.358992   0.110506
58015.70004 10.886  0.030 W1  0.2778  86.358995   0.110523
58015.70004 10.416  0.030 W2  0.2778  86.358995   0.110523
58015.70004  0.470  0.042 W1mW2  0.2778  86.358995   0.110523
58016.15010 10.877  0.020 W1  0.2480  86.358986   0.110544
58016.15010 10.415  0.020 W2  0.2480  86.358986   0.110544
58016.15010  0.463  0.029 W1mW2  0.2480  86.358986   0.110544
58170.72366 10.890  0.026 W1  0.2750  86.358995   0.110519
58170.72366 10.424  0.025 W2  0.2750  86.358995   0.110519
58170.72366  0.466  0.036 W1mW2  0.2750  86.358995   0.110519
58171.14599 10.895  0.023 W1  0.2907  86.358998   0.110513
58171.14599 10.421  0.025 W2  0.2907  86.358998   0.110513
58171.14599  0.474  0.034 W1mW2  0.2907  86.358998   0.110513
58379.73733 10.831  0.023 W1  0.3153  86.359005   0.110525
58379.73733 10.342  0.028 W2  0.3153  86.359005   0.110525
58379.73733  0.490  0.036 W1mW2  0.3153  86.359005   0.110525
58380.24512 10.827  0.022 W1  0.2716  86.358993   0.110542
58380.24512 10.330  0.041 W2  0.2716  86.358993   0.110542
58380.24512  0.498  0.047 W1mW2  0.2716  86.358993   0.110542
58537.62839 10.804  0.025 W1  0.2514  86.358986   0.110516
58537.62839 10.337  0.027 W2  0.2514  86.358986   0.110516
58537.62839  0.467  0.037 W1mW2  0.2514  86.358986   0.110516
58743.84933 10.863  0.017 W1  0.3005  86.359003   0.110533
58743.84933 10.364  0.024 W2  0.3005  86.359003   0.110533
58743.84933  0.499  0.029 W1mW2  0.3005  86.359003   0.110533
58744.38719 10.859  0.024 W1  0.3136  86.359005   0.110531
58744.38719 10.357  0.043 W2  0.3136  86.359005   0.110531
58744.38719  0.502  0.049 W1mW2  0.3136  86.359005   0.110531
58748.36344 10.818  0.019 W1  0.2721  86.358992   0.110553
58748.36344 10.307  0.022 W2  0.2721  86.358992   0.110553
58748.36344  0.511  0.029 W1mW2  0.2721  86.358992   0.110553
58901.77859 10.882  0.023 W1  0.2611  86.358990   0.110516
58901.77859 10.410  0.022 W2  0.2611  86.358990   0.110516
58901.77859  0.471  0.032 W1mW2  0.2611  86.358990   0.110516
58902.21025 10.895  0.021 W1  0.2452  86.358987   0.110527
