# MJD mag magerr filter distance ra dec
55256.58200  9.787  0.048 W1  1.3803 251.742806  -9.588846
55256.58200  7.836  0.067 W2  1.3803 251.742806  -9.588846
55256.58200  1.952  0.082 W1mW2  1.3803 251.742806  -9.588846
55257.14442  9.731  0.035 W1  1.3054 251.742795  -9.588826
55257.14442  7.772  0.055 W2  1.3054 251.742795  -9.588826
55257.14442  1.958  0.065 W1mW2  1.3054 251.742795  -9.588826
55262.63593  9.817  0.021 W1  1.3942 251.742784  -9.588877
55262.63593  7.865  0.050 W2  1.3942 251.742784  -9.588877
55262.63593  1.952  0.054 W1mW2  1.3942 251.742784  -9.588877
56720.82010  9.741  0.014 W1  1.3499 251.742770  -9.588875
56720.82010  7.798  0.041 W2  1.3499 251.742770  -9.588875
56720.82010  1.943  0.043 W1mW2  1.3499 251.742770  -9.588875
56721.29993  9.788  0.021 W1  1.3639 251.742773  -9.588876
56721.29993  7.876  0.057 W2  1.3639 251.742773  -9.588876
56721.29993  1.912  0.060 W1mW2  1.3639 251.742773  -9.588876
56899.91389  9.877  0.016 W1  1.3839 251.742727  -9.588922
56899.91389  7.920  0.042 W2  1.3839 251.742727  -9.588922
56899.91389  1.957  0.045 W1mW2  1.3839 251.742727  -9.588922
56900.44009  9.846  0.047 W1  1.3885 251.742730  -9.588922
56900.44009  7.885  0.075 W2  1.3885 251.742730  -9.588922
56900.44009  1.962  0.089 W1mW2  1.3885 251.742730  -9.588922
56903.41325  9.868  0.040 W1  1.4273 251.742742  -9.588926
56903.41325  7.855  0.054 W2  1.4273 251.742742  -9.588926
56903.41325  2.013  0.067 W1mW2  1.4273 251.742742  -9.588926
57082.86845  9.687  0.037 W1  1.3931 251.742781  -9.588880
57082.86845  7.754  0.047 W2  1.3931 251.742781  -9.588880
57082.86845  1.933  0.060 W1mW2  1.3931 251.742781  -9.588880
57083.34458  9.644  0.061 W1  1.3476 251.742770  -9.588873
57083.34458  7.701  0.068 W2  1.3476 251.742770  -9.588873
57083.34458  1.943  0.091 W1mW2  1.3476 251.742770  -9.588873
57261.80319  9.359  0.019 W1  1.3633 251.742729  -9.588913
57261.80319  7.447  0.046 W2  1.3633 251.742729  -9.588913
57261.80319  1.912  0.050 W1mW2  1.3633 251.742729  -9.588913
57262.28425  9.474  0.052 W1  1.4303 251.742735  -9.588932
57262.28425  7.546  0.057 W2  1.4303 251.742735  -9.588932
57262.28425  1.928  0.077 W1mW2  1.4303 251.742735  -9.588932
57446.94899  9.780  0.014 W1  1.4475 251.742772  -9.588909
57446.94899  7.791  0.042 W2  1.4475 251.742772  -9.588909
57446.94899  1.989  0.044 W1mW2  1.4475 251.742772  -9.588909
57447.49520  9.682  0.043 W1  1.3535 251.742768  -9.588877
57447.49520  7.711  0.058 W2  1.3535 251.742768  -9.588877
57447.49520  1.971  0.073 W1mW2  1.3535 251.742768  -9.588877
57449.89853  9.431  0.028 W1  1.4257 251.742775  -9.588897
57449.89853  7.469  0.043 W2  1.4257 251.742775  -9.588897
57449.89853  1.963  0.052 W1mW2  1.4257 251.742775  -9.588897
57450.40104  9.502  0.033 W1  1.3485 251.742761  -9.588882
57450.40104  7.523  0.067 W2  1.3485 251.742761  -9.588882
57450.40104  1.979  0.075 W1mW2  1.3485 251.742761  -9.588882
57620.77019  9.543  0.027 W1  1.4422 251.742734  -9.588937
57620.77019  7.609  0.053 W2  1.4422 251.742734  -9.588937
57620.77019  1.934  0.059 W1mW2  1.4422 251.742734  -9.588937
57621.21242  9.581  0.028 W1  1.4165 251.742733  -9.588929
57621.21242  7.642  0.042 W2  1.4165 251.742733  -9.588929
57621.21242  1.939  0.051 W1mW2  1.4165 251.742733  -9.588929
57814.51691  9.660  0.036 W1  1.3447 251.742764  -9.588877
57814.51691  7.699  0.055 W2  1.3447 251.742764  -9.588877
57814.51691  1.961  0.066 W1mW2  1.3447 251.742764  -9.588877
57980.94251  9.688  0.017 W1  1.4167 251.742711  -9.588944
57980.94251  7.743  0.043 W2  1.4167 251.742711  -9.588944
57980.94251  1.945  0.046 W1mW2  1.4167 251.742711  -9.588944
57981.49898  9.696  0.026 W1  1.4608 251.742739  -9.588941
57981.49898  7.723  0.049 W2  1.4608 251.742739  -9.588941
57981.49898  1.973  0.056 W1mW2  1.4608 251.742739  -9.588941
58178.58327  9.629  0.082 W1  1.3599 251.742766  -9.588882
58178.58327  7.629  0.094 W2  1.3599 251.742766  -9.588882
58178.58327  1.999  0.125 W1mW2  1.3599 251.742766  -9.588882
58179.12143  9.582  0.016 W1  1.3181 251.742765  -9.588867
58179.12143  7.582  0.042 W2  1.3181 251.742765  -9.588867
58179.12143  2.001  0.045 W1mW2  1.3181 251.742765  -9.588867
58186.32142  9.662  0.018 W1  1.3535 251.742748  -9.588895
58186.32142  7.642  0.040 W2  1.3535 251.742748  -9.588895
58186.32142  2.020  0.044 W1mW2  1.3535 251.742748  -9.588895
58341.71208  9.784  0.049 W1  1.4858 251.742740  -9.588948
58341.71208  7.858  0.064 W2  1.4858 251.742740  -9.588948
58341.71208  1.926  0.081 W1mW2  1.4858 251.742740  -9.588948
58342.22231  9.723  0.023 W1  1.4584 251.742735  -9.588942
58342.22231  7.810  0.052 W2  1.4584 251.742735  -9.588942
58342.22231  1.913  0.056 W1mW2  1.4584 251.742735  -9.588942
58350.08758  9.339  0.016 W1  1.4637 251.742748  -9.588935
58350.08758  7.325  0.043 W2  1.4637 251.742748  -9.588935
58350.08758  2.014  0.046 W1mW2  1.4637 251.742748  -9.588935
58545.64048  9.799  0.021 W1  1.3743 251.742757  -9.588895
58545.64048  7.873  0.046 W2  1.3743 251.742757  -9.588895
58545.64048  1.926  0.050 W1mW2  1.3743 251.742757  -9.588895
58546.15579  9.776  0.046 W1  1.3609 251.742753  -9.588894
58546.15579  7.835  0.051 W2  1.3609 251.742753  -9.588894
58546.15579  1.940  0.069 W1mW2  1.3609 251.742753  -9.588894
58708.73570  9.850  0.018 W1  1.5198 251.742736  -9.588962
58708.73570  7.913  0.046 W2  1.5198 251.742736  -9.588962
58708.73570  1.937  0.049 W1mW2  1.5198 251.742736  -9.588962
58709.26604  9.860  0.022 W1  1.4985 251.742733  -9.588957
58709.26604  7.913  0.046 W2  1.4985 251.742733  -9.588957
58709.26604  1.947  0.051 W1mW2  1.4985 251.742733  -9.588957
58909.81699 10.048  0.025 W1  1.4258 251.742770  -9.588903
58909.81699  8.055  0.043 W2  1.4258 251.742770  -9.588903
58909.81699  1.993  0.050 W1mW2  1.4258 251.742770  -9.588903
58910.26344 10.064  0.024 W1  1.3950 251.742759  -9.588901
58910.26344  8.060  0.043 W2  1.3950 251.742759  -9.588901
58910.26344  2.004  0.049 W1mW2  1.3950 251.742759  -9.588901
59072.79445 10.067  0.065 W1  1.4996 251.742720  -9.588965
59072.79445  8.114  0.079 W2  1.4996 251.742720  -9.588965
59072.79445  1.953  0.102 W1mW2  1.4996 251.742720  -9.588965
59073.32938 10.024  0.044 W1  1.4904 251.742727  -9.588958
59073.32938  8.076  0.052 W2  1.4904 251.742727  -9.588958
59073.32938  1.948  0.068 W1mW2  1.4904 251.742727  -9.588958
