# MJD mag magerr filter flag distance ra dec
55263.52602 11.458  0.024 W1 10  0.1148  83.566202  -6.575755
55263.85684 11.416  0.023 W1 10  0.1168  83.566201  -6.575741
55262.86437 11.413  0.023 W1 10  0.1185  83.566203  -6.575748
55263.72454 11.454  0.023 W1 10  0.1245  83.566204  -6.575741
55263.26141 11.455  0.027 W1 10  0.1345  83.566208  -6.575750
55263.59211 11.481  0.025 W1 10  0.1673  83.566213  -6.575731
55263.98914 11.426  0.019 W1 10  0.1692  83.566213  -6.575769
55263.39371 11.471  0.027 W1 10  0.1692  83.566215  -6.575765
55263.12898 11.446  0.025 W1 10  0.1833  83.566218  -6.575732
55262.99667 11.441  0.025 W1 10  0.1928  83.566221  -6.575734
55263.45980 11.446  0.026 W1 10  0.1942  83.566218  -6.575724
55263.59223 11.462  0.025 W1 10  0.2154  83.566228  -6.575767
55263.26128 11.482  0.022 W1 10  0.2259  83.566227  -6.575723
55262.99680 11.418  0.025 W1 10  0.2535  83.566241  -6.575754
55263.32750 11.431  0.024 W1 10  0.2988  83.566252  -6.575732
58741.29926 11.476  0.022 W1  5  0.0432  83.566174  -6.575761
57645.81499 11.365  0.019 W1 10  0.0985  83.566194  -6.575736
57446.45428 11.289  0.018 W1 10  0.1259  83.566205  -6.575746
59107.81590 11.505  0.018 W1  5  0.1303  83.566206  -6.575753
57446.78205 11.237  0.020 W1 10  0.1377  83.566208  -6.575758
57810.76607 11.409  0.025 W1 10  0.1421  83.566209  -6.575742
58898.89971 11.087  0.022 W1  5  0.1457  83.566207  -6.575766
57087.36399 11.232  0.016 W1 10  0.1496  83.566212  -6.575754
57645.74941 11.354  0.021 W1 10  0.1524  83.566189  -6.575712
58167.76318 11.336  0.020 W1 10  0.1583  83.566213  -6.575738
57446.91308 11.243  0.017 W1 10  0.1627  83.566215  -6.575756
56728.75210 11.275  0.016 W1 10  0.1684  83.566208  -6.575723
58012.92711 11.365  0.020 W1 10  0.1697  83.566217  -6.575748
56919.09035 11.244  0.020 W1 10  0.1741  83.566218  -6.575744
57811.02800 11.472  0.018 W1 10  0.1759  83.566219  -6.575750
58898.96504 11.158  0.016 W1 10  0.1764  83.566218  -6.575739
57810.30765 11.317  0.021 W1 10  0.1771  83.566220  -6.575749
57446.19209 11.237  0.019 W1 10  0.1824  83.566220  -6.575740
57810.43868 11.277  0.018 W1 10  0.1824  83.566220  -6.575742
57446.51974 11.255  0.020 W1 10  0.1826  83.566220  -6.575742
58534.73543 11.535  0.021 W1 10  0.1834  83.566220  -6.575737
56728.29114 11.301  0.016 W1 10  0.1851  83.566220  -6.575738
58168.22084 11.430  0.019 W1 10  0.1851  83.566221  -6.575740
57281.45222 11.452  0.023 W1  5  0.1852  83.566210  -6.575718
58534.47362 11.572  0.024 W1 10  0.1870  83.566222  -6.575750
58535.19334 11.537  0.020 W1 10  0.1897  83.566222  -6.575758
56727.89601 11.256  0.020 W1 10  0.1899  83.566210  -6.575784
59108.40445 11.443  0.020 W1 10  0.1917  83.566224  -6.575751
58376.49464 11.629  0.020 W1 10  0.1923  83.566217  -6.575723
58899.29204 11.190  0.017 W1 10  0.1928  83.566224  -6.575750
57087.10129 11.265  0.017 W1 10  0.1929  83.566224  -6.575748
57645.88044 11.355  0.019 W1 10  0.1932  83.566223  -6.575741
57446.38870 11.306  0.021 W1 10  0.1939  83.566221  -6.575731
56724.53773 11.241  0.019 W1 10  0.1940  83.566224  -6.575757
57281.71467 11.456  0.018 W1 10  0.1942  83.566224  -6.575745
57446.32312 11.285  0.018 W1 10  0.1956  83.566225  -6.575753
57645.61850 11.330  0.024 W1 10  0.1963  83.566211  -6.575713
58748.10253 11.397  0.024 W1 10  0.2018  83.566226  -6.575755
58740.77603 11.449  0.018 W1 10  0.2042  83.566225  -6.575733
58012.73063 11.278  0.020 W1 10  0.2065  83.566224  -6.575730
58535.06256 11.593  0.024 W1 10  0.2072  83.566228  -6.575745
59108.27367 11.420  0.020 W1  0  0.2073  83.566221  -6.575724
58534.53907 11.572  0.019 W1 10  0.2075  83.566228  -6.575751
57645.61838 11.362  0.025 W1 10  0.2075  83.566224  -6.575730
57645.35644 11.387  0.019 W1 10  0.2088  83.566224  -6.575728
58898.70348 11.098  0.019 W1 10  0.2126  83.566229  -6.575746
57446.65089 11.297  0.018 W1 10  0.2133  83.566229  -6.575744
57280.92759 11.412  0.026 W1 10  0.2138  83.566229  -6.575738
58534.34285 11.564  0.021 W1 10  0.2141  83.566229  -6.575760
56919.68222 11.190  0.016 W1 10  0.2149  83.566227  -6.575731
57281.64909 11.505  0.018 W1 10  0.2158  83.566225  -6.575725
57810.04571 11.397  0.019 W1 10  0.2167  83.566200  -6.575698
57445.92990 11.281  0.019 W1 10  0.2185  83.566231  -6.575756
58534.86621 11.570  0.018 W1 10  0.2189  83.566230  -6.575739
59107.94667 11.451  0.019 W1 10  0.2190  83.566230  -6.575740
57645.48747 11.356  0.019 W1 10  0.2195  83.566226  -6.575725
58167.82864 11.406  0.019 W1 10  0.2197  83.566231  -6.575756
59108.33900 11.454  0.020 W1 10  0.2203  83.566231  -6.575742
57087.82368 11.215  0.017 W1 10  0.2218  83.566232  -6.575755
56728.35697 11.283  0.019 W1 10  0.2222  83.566232  -6.575748
58534.80075 11.601  0.021 W1 10  0.2226  83.566231  -6.575761
58376.88773 11.653  0.025 W1 10  0.2230  83.566222  -6.575716
57810.70061 11.358  0.017 W1 10  0.2232  83.566232  -6.575744
57087.69239 11.232  0.020 W1 10  0.2241  83.566233  -6.575747
57281.51793 11.475  0.019 W1 10  0.2242  83.566232  -6.575739
56919.22189 11.229  0.018 W1 10  0.2247  83.566228  -6.575727
56919.61651 11.189  0.019 W1 10  0.2254  83.566228  -6.575727
58167.50087 11.421  0.020 W1 10  0.2267  83.566233  -6.575753
56919.35343 11.211  0.018 W1 10  0.2271  83.566231  -6.575733
57281.18991 11.418  0.017 W1 10  0.2276  83.566230  -6.575730
58012.33792 11.350  0.021 W1  5  0.2288  83.566232  -6.575734
57087.69227 11.262  0.020 W1 10  0.2289  83.566233  -6.575741
56919.41913 11.198  0.017 W1 10  0.2296  83.566229  -6.575726
58534.21194 11.531  0.019 W1 10  0.2297  83.566234  -6.575752
58898.44180 11.175  0.018 W1 10  0.2308  83.566234  -6.575746
59108.46927 11.366  0.022 W1 10  0.2311  83.566231  -6.575730
57446.06094 11.235  0.021 W1 10  0.2331  83.566221  -6.575710
58012.66517 11.311  0.017 W1 10  0.2349  83.566233  -6.575731
58534.93166 11.574  0.020 W1 10  0.2361  83.566236  -6.575746
57810.50413 11.278  0.018 W1 10  0.2365  83.566236  -6.575748
57281.78025 11.487  0.019 W1 10  0.2370  83.566236  -6.575747
56919.48497 11.221  0.018 W1 10  0.2392  83.566233  -6.575728
57654.26566 11.349  0.019 W1 10  0.2402  83.566226  -6.575713
58376.95318 11.669  0.020 W1 10  0.2418  83.566237  -6.575744
57087.42970 11.244  0.019 W1 10  0.2421  83.566236  -6.575766
57646.20808 11.413  0.022 W1 10  0.2428  83.566234  -6.575728
57086.96988 11.268  0.019 W1 10  0.2431  83.566234  -6.575729
57087.56098 11.269  0.017 W1 10  0.2433  83.566238  -6.575748
59107.68512 11.488  0.030 W1  5  0.2441  83.566231  -6.575719
58741.23393 11.465  0.020 W1 10  0.2441  83.566238  -6.575745
57810.17674 11.279  0.020 W1 10  0.2449  83.566238  -6.575753
58899.03049 11.205  0.020 W1 10  0.2476  83.566235  -6.575726
58898.31103 11.200  0.019 W1 10  0.2485  83.566239  -6.575760
56920.20838 11.246  0.016 W1 10  0.2500  83.566238  -6.575734
58167.37047 11.381  0.020 W1 10  0.2511  83.566232  -6.575782
57087.29828 11.218  0.022 W1 10  0.2526  83.566240  -6.575757
58168.09045 11.435  0.022 W1 10  0.2539  83.566241  -6.575750
57086.97001 11.267  0.022 W1 10  0.2540  83.566241  -6.575752
57811.15903 11.489  0.019 W1 10  0.2559  83.566237  -6.575774
57086.70731 11.253  0.020 W1 10  0.2573  83.566231  -6.575788
57446.78192 11.278  0.020 W1 10  0.2577  83.566242  -6.575753
56727.89614 11.226  0.023 W1  5  0.2588  83.566235  -6.575781
57281.32106 11.450  0.019 W1 10  0.2589  83.566237  -6.575723
58168.09032 11.375  0.024 W1 10  0.2607  83.566243  -6.575751
56728.22530 11.341  0.018 W1 10  0.2612  83.566242  -6.575762
56728.62043 11.261  0.016 W1 10  0.2622  83.566243  -6.575752
57645.22541 11.384  0.019 W1 10  0.2635  83.566238  -6.575722
58377.08408 11.643  0.021 W1  5  0.2640  83.566243  -6.575737
58741.16848 11.466  0.023 W1 10  0.2676  83.566240  -6.575725
57446.25767 11.251  0.021 W1 10  0.2681  83.566243  -6.575767
58376.69137 11.619  0.019 W1 10  0.2690  83.566244  -6.575761
57446.58531 11.257  0.017 W1 10  0.2694  83.566240  -6.575723
57810.56971 11.299  0.019 W1 10  0.2700  83.566245  -6.575750
58741.49561 11.474  0.023 W1 10  0.2700  83.566242  -6.575727
56919.94530 11.228  0.018 W1 10  0.2702  83.566243  -6.575731
58376.75682 11.644  0.021 W1 10  0.2702  83.566244  -6.575736
58013.18891 11.326  0.018 W1 10  0.2718  83.566246  -6.575744
58898.76881 11.123  0.020 W1 10  0.2731  83.566246  -6.575755
56920.07684 11.208  0.020 W1 10  0.2735  83.566246  -6.575744
56728.09364 11.277  0.018 W1 10  0.2736  83.566245  -6.575763
58013.05801 11.301  0.020 W1 10  0.2743  83.566246  -6.575742
58167.23957 11.372  0.023 W1 10  0.2748  83.566242  -6.575777
59108.53523 11.395  0.019 W1 10  0.2766  83.566243  -6.575724
58012.79608 11.305  0.019 W1 10  0.2767  83.566243  -6.575724
57645.55292 11.343  0.019 W1 10  0.2769  83.566242  -6.575722
58167.89409 11.388  0.025 W1 10  0.2797  83.566248  -6.575750
57281.58351 11.463  0.020 W1 10  0.2798  83.566241  -6.575717
58741.03771 11.458  0.020 W1 10  0.2808  83.566238  -6.575712
59108.14277 11.458  0.021 W1 10  0.2809  83.566249  -6.575753
58740.97225 11.445  0.019 W1  5  0.2826  83.566247  -6.575732
57646.07705 11.347  0.024 W1 10  0.2829  83.566249  -6.575751
58377.01850 11.634  0.023 W1 10  0.2843  83.566248  -6.575735
57810.63516 11.302  0.020 W1 10  0.2853  83.566250  -6.575754
57281.91140 11.468  0.021 W1  5  0.2859  83.566187  -6.575672
58377.21486 11.665  0.022 W1 10  0.2861  83.566247  -6.575728
59107.68499 11.475  0.023 W1 10  0.2862  83.566250  -6.575753
57087.49528 11.269  0.017 W1 10  0.2888  83.566250  -6.575736
56728.15947 11.340  0.016 W1  0  0.2889  83.566248  -6.575772
57645.94602 11.367  0.020 W1 10  0.2914  83.566251  -6.575741
57281.38664 11.425  0.018 W1 10  0.2919  83.566250  -6.575735
58740.90680 11.426  0.020 W1 10  0.2926  83.566243  -6.575714
58167.95954 11.378  0.020 W1 10  0.2937  83.566251  -6.575738
58167.69773 11.382  0.023 W1 10  0.2941  83.566249  -6.575771
58377.08396 11.734  0.023 W1  5  0.2943  83.566251  -6.575736
57282.04269 11.476  0.022 W1 10  0.2951  83.566245  -6.575715
58376.62592 11.634  0.019 W1 10  0.2957  83.566250  -6.575731
58167.56683 11.395  0.021 W1 10  0.2960  83.566247  -6.575780
58899.16126 11.195  0.018 W1 10  0.2969  83.566253  -6.575743
56728.48877 11.305  0.018 W1 10  0.2981  83.566253  -6.575747
58377.47667 11.603  0.021 W1 10  0.2987  83.566243  -6.575710
59108.20822 11.458  0.019 W1 10  0.2998  83.566239  -6.575703
56919.81376 11.196  0.017 W1 10  0.3049  83.566251  -6.575724
