# MJD mag magerr filter distance ra dec
55237.99402  8.480  0.040 W1  1.5737  52.180654  31.292819
55237.99402  7.315  0.049 W2  1.5737  52.180654  31.292819
55237.99402  1.165  0.063 W1mW2  1.5737  52.180654  31.292819
55238.41313  8.466  0.067 W1  1.4369  52.180611  31.292803
55238.41313  7.344  0.072 W2  1.4369  52.180611  31.292803
55238.41313  1.122  0.099 W1mW2  1.4369  52.180611  31.292803
56702.68859  7.629  0.060 W1  0.4319  52.180391  31.292535
56702.68859  6.397  0.103 W2  0.4319  52.180391  31.292535
56702.68859  1.232  0.120 W1mW2  0.4319  52.180391  31.292535
56703.14021  7.654  0.054 W1  0.4731  52.180411  31.292559
56703.14021  6.404  0.086 W2  0.4731  52.180411  31.292559
56703.14021  1.250  0.102 W1mW2  0.4731  52.180411  31.292559
56892.90393  7.363  0.084 W1  0.6040  52.180415  31.292643
56892.90393  6.041  0.115 W2  0.6040  52.180415  31.292643
56892.90393  1.322  0.142 W1mW2  0.6040  52.180415  31.292643
56893.45212  7.358  0.106 W1  0.3853  52.180352  31.292592
56893.45212  5.952  0.192 W2  0.3853  52.180352  31.292592
56893.45212  1.407  0.219 W1mW2  0.3853  52.180352  31.292592
56894.02221  7.426  0.076 W1  0.4951  52.180400  31.292607
56894.02221  5.795  0.133 W2  0.4951  52.180400  31.292607
56894.02221  1.631  0.153 W1mW2  0.4951  52.180400  31.292607
57061.74332  7.485  0.121 W1  0.5272  52.180428  31.292549
57061.74332  6.305  0.128 W2  0.5272  52.180428  31.292549
57061.74332  1.180  0.176 W1mW2  0.5272  52.180428  31.292549
57062.25380  7.513  0.071 W1  0.5118  52.180418  31.292555
57062.25380  6.329  0.101 W2  0.5118  52.180418  31.292555
57062.25380  1.184  0.123 W1mW2  0.5118  52.180418  31.292555
57254.87802  7.534  0.076 W1  0.5777  52.180430  31.292607
57254.87802  6.494  0.086 W2  0.5777  52.180430  31.292607
57254.87802  1.040  0.114 W1mW2  0.5777  52.180430  31.292607
57255.41741  7.503  0.078 W1  0.5400  52.180426  31.292587
57255.41741  6.443  0.096 W2  0.5400  52.180426  31.292587
57255.41741  1.059  0.124 W1mW2  0.5400  52.180426  31.292587
57421.45757  7.416  0.082 W1  0.4971  52.180419  31.292552
57421.45757  6.411  0.096 W2  0.4971  52.180419  31.292552
57421.45757  1.005  0.127 W1mW2  0.4971  52.180419  31.292552
57422.01181  7.451  0.071 W1  0.5228  52.180423  31.292580
57422.01181  6.514  0.074 W2  0.5228  52.180423  31.292580
57422.01181  0.937  0.103 W1mW2  0.5228  52.180423  31.292580
57619.51719  7.444  0.103 W1  0.5787  52.180435  31.292585
57619.51719  6.504  0.084 W2  0.5787  52.180435  31.292585
57619.51719  0.939  0.133 W1mW2  0.5787  52.180435  31.292585
57625.23686  7.545  0.060 W1  0.5168  52.180428  31.292550
57625.23686  6.552  0.069 W2  0.5168  52.180428  31.292550
57625.23686  0.993  0.091 W1mW2  0.5168  52.180428  31.292550
57784.90503  7.726  0.046 W1  0.5052  52.180422  31.292560
57784.90503  6.886  0.050 W2  0.5052  52.180422  31.292560
57784.90503  0.840  0.068 W1mW2  0.5052  52.180422  31.292560
57785.45077  7.744  0.049 W1  0.7493  52.180487  31.292612
57785.45077  6.867  0.056 W2  0.7493  52.180487  31.292612
57785.45077  0.876  0.075 W1mW2  0.7493  52.180487  31.292612
57789.42389  7.721  0.044 W1  0.9912  52.180557  31.292647
57789.42389  6.912  0.049 W2  0.9912  52.180557  31.292647
57789.42389  0.809  0.066 W1mW2  0.9912  52.180557  31.292647
57986.53014  7.692  0.063 W1  0.8346  52.180511  31.292627
57986.53014  6.836  0.070 W2  0.8346  52.180511  31.292627
57986.53014  0.855  0.094 W1mW2  0.8346  52.180511  31.292627
58142.59860  7.815  0.050 W1  0.8966  52.180535  31.292619
58142.59860  6.948  0.065 W2  0.8966  52.180535  31.292619
58142.59860  0.867  0.082 W1mW2  0.8966  52.180535  31.292619
58143.09513  7.784  0.042 W1  1.1419  52.180625  31.292599
58143.09513  6.962  0.048 W2  1.1419  52.180625  31.292599
58143.09513  0.822  0.064 W1mW2  1.1419  52.180625  31.292599
58144.99273  7.765  0.043 W1  0.8329  52.180519  31.292607
58144.99273  6.981  0.048 W2  0.8329  52.180519  31.292607
58144.99273  0.784  0.064 W1mW2  0.8329  52.180519  31.292607
58145.46543  7.791  0.050 W1  0.8882  52.180530  31.292626
58145.46543  6.943  0.051 W2  0.8882  52.180530  31.292626
58145.46543  0.848  0.072 W1mW2  0.8882  52.180530  31.292626
58350.59561  7.883  0.046 W1  1.1636  52.180579  31.292712
58350.59561  6.978  0.058 W2  1.1636  52.180579  31.292712
58350.59561  0.905  0.075 W1mW2  1.1636  52.180579  31.292712
58351.09729  7.780  0.057 W1  1.0099  52.180521  31.292704
58351.09729  6.998  0.048 W2  1.0099  52.180521  31.292704
58351.09729  0.781  0.075 W1mW2  1.0099  52.180521  31.292704
58508.96447  7.886  0.039 W1  1.0286  52.180579  31.292626
58508.96447  6.905  0.050 W2  1.0286  52.180579  31.292626
58508.96447  0.981  0.063 W1mW2  1.0286  52.180579  31.292626
58509.54736  7.853  0.060 W1  1.1753  52.180609  31.292669
58509.54736  6.934  0.081 W2  1.1753  52.180609  31.292669
58509.54736  0.919  0.101 W1mW2  1.1753  52.180609  31.292669
58714.77040  7.927  0.044 W1  1.1253  52.180585  31.292682
58714.77040  6.954  0.056 W2  1.1253  52.180585  31.292682
58714.77040  0.973  0.071 W1mW2  1.1253  52.180585  31.292682
58715.25634  7.904  0.047 W1  1.0422  52.180563  31.292668
58715.25634  6.964  0.054 W2  1.0422  52.180563  31.292668
58715.25634  0.940  0.072 W1mW2  1.0422  52.180563  31.292668
58718.85471  7.918  0.036 W1  1.3347  52.180623  31.292743
58718.85471  6.934  0.049 W2  1.3347  52.180623  31.292743
58718.85471  0.984  0.061 W1mW2  1.3347  52.180623  31.292743
58873.56894  7.881  0.069 W1  1.3256  52.180644  31.292705
58873.56894  6.915  0.051 W2  1.3256  52.180644  31.292705
58873.56894  0.966  0.086 W1mW2  1.3256  52.180644  31.292705
58874.18378  7.890  0.037 W1  1.4891  52.180676  31.292752
58874.18378  6.935  0.048 W2  1.4891  52.180676  31.292752
58874.18378  0.955  0.061 W1mW2  1.4891  52.180676  31.292752
59081.76838  7.894  0.051 W1  1.1883  52.180599  31.292695
59081.76838  6.955  0.059 W2  1.1883  52.180599  31.292695
59081.76838  0.938  0.078 W1mW2  1.1883  52.180599  31.292695
59082.28824  7.898  0.076 W1  1.2384  52.180607  31.292711
59082.28824  6.917  0.053 W2  1.2384  52.180607  31.292711
59082.28824  0.981  0.093 W1mW2  1.2384  52.180607  31.292711
