# MJD mag magerr filter flag distance ra dec
55265.44449 10.363  0.021 W1 10  0.0532  85.181574  -7.813267
55264.98136 10.391  0.021 W1 10  0.0558  85.181572  -7.813267
55264.71675 10.391  0.022 W1 10  0.0869  85.181561  -7.813265
55264.58432 10.374  0.025 W1 10  0.0912  85.181558  -7.813267
55264.91515 10.338  0.020 W1 10  0.1004  85.181556  -7.813295
55265.24597 10.346  0.018 W1 10  0.1125  85.181553  -7.813264
55265.31219 10.337  0.020 W1 10  0.1239  85.181550  -7.813263
55265.57679 10.310  0.019 W1 10  0.1289  85.181553  -7.813256
55265.11367 10.334  0.020 W1 10  0.1359  85.181542  -7.813275
55265.17988 10.410  0.020 W1 10  0.1437  85.181541  -7.813270
55265.04745 10.343  0.023 W1 10  0.1484  85.181553  -7.813249
55264.71663 10.385  0.024 W1 10  0.1751  85.181531  -7.813279
55264.84906 10.388  0.020 W1 10  0.1861  85.181532  -7.813260
58536.17448 10.523  0.016 W1 10  0.0102  85.181581  -7.813282
56729.80544 10.477  0.016 W1 10  0.0111  85.181582  -7.813278
58900.01125 10.647  0.018 W1 10  0.0151  85.181576  -7.813281
58169.66092 10.575  0.016 W1 10  0.0163  85.181579  -7.813276
58900.46915 10.642  0.018 W1 10  0.0192  85.181575  -7.813280
57812.59949 10.418  0.016 W1 10  0.0217  85.181586  -7.813279
56730.20057 10.498  0.015 W1 10  0.0232  85.181576  -7.813275
57447.76498 10.495  0.017 W1 10  0.0244  85.181576  -7.813285
58535.78190 10.536  0.019 W1 10  0.0250  85.181573  -7.813282
56724.66927 10.438  0.016 W1 10  0.0253  85.181582  -7.813287
58169.20288 10.591  0.019 W1 10  0.0288  85.181579  -7.813288
57646.79791 10.426  0.017 W1 10  0.0290  85.181572  -7.813282
56729.47627 10.488  0.018 W1 10  0.0335  85.181574  -7.813288
57088.80851 10.461  0.015 W1 10  0.0346  85.181582  -7.813271
58536.10903 10.536  0.019 W1 10  0.0349  85.181571  -7.813283
58169.07197 10.575  0.018 W1 10  0.0352  85.181574  -7.813288
58169.26820 10.552  0.020 W1 10  0.0358  85.181584  -7.813271
58168.94107 10.577  0.019 W1 10  0.0369  85.181583  -7.813290
57448.61700 10.504  0.015 W1 10  0.0378  85.181573  -7.813272
58900.73071 10.637  0.019 W1 10  0.0384  85.181574  -7.813289
57812.40300 10.402  0.016 W1 10  0.0390  85.181570  -7.813275
58900.40370 10.650  0.017 W1 10  0.0390  85.181591  -7.813278
58742.21533 10.548  0.016 W1 10  0.0392  85.181574  -7.813271
56729.73961 10.472  0.016 W1 10  0.0414  85.181570  -7.813274
57812.46858 10.417  0.017 W1 10  0.0416  85.181571  -7.813287
57448.35481 10.499  0.016 W1 10  0.0430  85.181571  -7.813288
57447.50279 10.483  0.019 W1 10  0.0448  85.181569  -7.813286
58014.49846 10.440  0.017 W1 10  0.0458  85.181583  -7.813268
58743.32749 10.537  0.020 W1 10  0.0467  85.181575  -7.813268
59109.71246 10.760  0.019 W1 10  0.0472  85.181570  -7.813271
57089.53090 10.485  0.015 W1 10  0.0476  85.181576  -7.813267
58168.81004 10.544  0.021 W1  5  0.0490  85.181566  -7.813282
57647.64942 10.442  0.019 W1 10  0.0502  85.181588  -7.813269
57088.93980 10.467  0.017 W1 10  0.0506  85.181567  -7.813286
58169.20275 10.568  0.018 W1 10  0.0523  85.181566  -7.813283
58536.37083 10.558  0.017 W1 10  0.0545  85.181572  -7.813293
58900.99239 10.646  0.016 W1 10  0.0552  85.181569  -7.813269
57818.49335 10.426  0.016 W1 10  0.0569  85.181567  -7.813289
58535.91280 10.542  0.016 W1 10  0.0572  85.181567  -7.813289
56729.87140 10.469  0.016 W1  0  0.0573  85.181586  -7.813265
57447.89601 10.534  0.016 W1 10  0.0590  85.181574  -7.813265
57812.14107 10.395  0.016 W1  5  0.0623  85.181577  -7.813263
58900.66538 10.623  0.018 W1 10  0.0639  85.181563  -7.813276
58169.39923 10.587  0.022 W1 10  0.0662  85.181580  -7.813298
58900.86161 10.598  0.017 W1 10  0.0673  85.181562  -7.813276
57447.83043 10.471  0.019 W1 10  0.0680  85.181566  -7.813293
58169.26833 10.579  0.020 W1 10  0.0683  85.181589  -7.813297
57811.74823 10.418  0.020 W1 10  0.0718  85.181570  -7.813297
57088.74281 10.451  0.015 W1 10  0.0718  85.181590  -7.813263
58742.60791 10.558  0.018 W1 10  0.0721  85.181590  -7.813263
58536.30538 10.556  0.016 W1 10  0.0728  85.181571  -7.813262
58014.17120 10.450  0.017 W1 10  0.0733  85.181589  -7.813262
58536.43616 10.535  0.017 W1 10  0.0735  85.181561  -7.813273
57447.63382 10.485  0.016 W1 10  0.0741  85.181560  -7.813275
58168.94094 10.572  0.019 W1 10  0.0756  85.181580  -7.813259
57448.02717 10.504  0.018 W1 10  0.0760  85.181568  -7.813297
56729.34448 10.462  0.018 W1 10  0.0763  85.181565  -7.813295
57812.20652 10.402  0.020 W1 10  0.0774  85.181561  -7.813270
58378.52389 10.613  0.018 W1 10  0.0783  85.181596  -7.813265
57812.01016 10.429  0.017 W1 10  0.0788  85.181558  -7.813280
58536.23993 10.563  0.017 W1  5  0.0800  85.181578  -7.813302
58536.04370 10.537  0.018 W1 10  0.0801  85.181562  -7.813294
58536.63251 10.546  0.016 W1 10  0.0802  85.181577  -7.813258
57088.87422 10.452  0.016 W1 10  0.0804  85.181602  -7.813279
57283.48594 10.504  0.018 W1 10  0.0829  85.181596  -7.813263
57088.67723 10.461  0.016 W1 10  0.0851  85.181563  -7.813297
58742.67323 10.543  0.016 W1 10  0.0853  85.181562  -7.813265
57447.96159 10.411  0.018 W1 10  0.0861  85.181602  -7.813291
57089.26820 10.466  0.015 W1 10  0.0864  85.181583  -7.813256
58379.04738 10.574  0.017 W1 10  0.0871  85.181586  -7.813256
57812.07562 10.415  0.019 W1 10  0.0872  85.181563  -7.813297
57088.93993 10.465  0.017 W1 10  0.0875  85.181556  -7.813287
57812.73052 10.444  0.016 W1 10  0.0893  85.181555  -7.813279
57448.15820 10.503  0.015 W1 10  0.0894  85.181556  -7.813274
56921.06371 10.552  0.016 W1 10  0.0897  85.181571  -7.813257
58536.50161 10.538  0.017 W1 10  0.0897  85.181555  -7.813275
58900.53410 10.621  0.017 W1 10  0.0949  85.181555  -7.813288
57448.09262 10.498  0.018 W1 10  0.0958  85.181589  -7.813255
58742.47700 10.540  0.016 W1 10  0.0974  85.181584  -7.813253
58168.81017 10.584  0.020 W1  5  0.0977  85.181553  -7.813280
56729.60794 10.493  0.015 W1 10  0.0980  85.181554  -7.813288
58900.33838 10.587  0.020 W1  5  0.0981  85.181565  -7.813303
56729.87127 10.515  0.017 W1 10  0.0983  85.181553  -7.813276
56729.67377 10.482  0.015 W1 10  0.0987  85.181556  -7.813294
57811.74810 10.423  0.021 W1 10  0.0992  85.181590  -7.813306
56730.06890 10.505  0.015 W1 10  0.0997  85.181554  -7.813269
58169.07185 10.583  0.018 W1  5  0.1004  85.181579  -7.813252
57647.05984 10.444  0.019 W1 10  0.1007  85.181572  -7.813253
57088.54581 10.443  0.017 W1 10  0.1008  85.181561  -7.813259
57089.13692 10.484  0.017 W1 10  0.1011  85.181552  -7.813281
58900.27293 10.665  0.018 W1 10  0.1017  85.181551  -7.813281
57088.41453 10.432  0.018 W1 10  0.1027  85.181567  -7.813305
58014.56391 10.453  0.019 W1 10  0.1036  85.181576  -7.813251
58900.14215 10.642  0.019 W1 10  0.1051  85.181556  -7.813263
57647.38748 10.433  0.016 W1 10  0.1053  85.181567  -7.813254
58378.39299 10.557  0.016 W1 10  0.1060  85.181569  -7.813253
56729.47614 10.454  0.019 W1  5  0.1075  85.181551  -7.813289
58742.73868 10.564  0.017 W1 10  0.1092  85.181569  -7.813252
58378.78557 10.547  0.019 W1 10  0.1093  85.181594  -7.813253
58174.11116 10.473  0.016 W1 10  0.1094  85.181594  -7.813253
57812.33755 10.424  0.017 W1 10  0.1101  85.181552  -7.813267
56729.93723 10.472  0.016 W1  5  0.1107  85.181600  -7.813304
57812.27210 10.417  0.016 W1 10  0.1113  85.181559  -7.813257
56730.00307 10.519  0.015 W1 10  0.1121  85.181549  -7.813275
58378.91647 10.569  0.018 W1 10  0.1129  85.181575  -7.813249
57812.20665 10.419  0.020 W1 10  0.1133  85.181576  -7.813311
59109.38559 10.736  0.017 W1 10  0.1133  85.181573  -7.813249
57647.19087 10.444  0.019 W1 10  0.1148  85.181592  -7.813250
58748.23407 10.545  0.018 W1 10  0.1152  85.181554  -7.813262
56921.12941 10.563  0.015 W1 10  0.1153  85.181583  -7.813248
59110.10492 10.744  0.018 W1 10  0.1176  85.181591  -7.813249
58536.76329 10.567  0.016 W1 10  0.1192  85.181556  -7.813302
57448.22378 10.476  0.018 W1 10  0.1196  85.181548  -7.813289
58169.33366 10.570  0.016 W1 10  0.1232  85.181547  -7.813291
57283.09247 10.444  0.020 W1 10  0.1240  85.181597  -7.813250
57811.87913 10.478  0.018 W1 10  0.1244  85.181572  -7.813246
58169.13692 10.537  0.020 W1  0  0.1255  85.181576  -7.813315
57089.39962 10.479  0.020 W1  5  0.1259  85.181545  -7.813287
58742.86959 10.538  0.021 W1 10  0.1269  85.181589  -7.813246
58378.58934 10.533  0.020 W1  5  0.1273  85.181547  -7.813265
57089.07121 10.453  0.015 W1 10  0.1273  85.181544  -7.813280
59110.49674 10.773  0.016 W1 10  0.1282  85.181599  -7.813250
57283.15804 10.459  0.018 W1 10  0.1283  85.181587  -7.813245
58743.06581 10.526  0.017 W1 10  0.1292  85.181596  -7.813248
58014.04017 10.418  0.017 W1 10  0.1300  85.181556  -7.813253
58743.19659 10.525  0.020 W1 10  0.1303  85.181578  -7.813244
57089.00550 10.460  0.016 W1 10  0.1303  85.181544  -7.813286
58900.59993 10.630  0.016 W1  5  0.1304  85.181545  -7.813291
57283.09234 10.443  0.020 W1 10  0.1305  85.181604  -7.813253
57283.02676 10.478  0.018 W1 10  0.1317  85.181600  -7.813249
58743.00036 10.534  0.018 W1 10  0.1326  85.181570  -7.813244
58378.45844 10.545  0.017 W1 10  0.1334  85.181598  -7.813247
58378.65480 10.553  0.019 W1 10  0.1340  85.181553  -7.813254
56730.33224 10.494  0.015 W1  5  0.1346  85.181542  -7.813282
58014.23665 10.465  0.016 W1 10  0.1382  85.181574  -7.813242
58378.06573 10.542  0.018 W1 10  0.1390  85.181613  -7.813260
58169.79182 10.553  0.016 W1 10  0.1402  85.181541  -7.813277
58742.93491 10.529  0.017 W1 10  0.1407  85.181594  -7.813243
56915.80197 10.597  0.015 W1 10  0.1411  85.181596  -7.813244
57283.74838 10.493  0.019 W1 10  0.1428  85.181591  -7.813242
59110.36647 10.751  0.018 W1 10  0.1436  85.181593  -7.813242
56921.52403 10.561  0.016 W1 10  0.1460  85.181596  -7.813243
57646.92881 10.420  0.017 W1 10  0.1461  85.181617  -7.813263
57647.45294 10.444  0.016 W1 10  0.1467  85.181569  -7.813241
57089.39949 10.454  0.017 W1 10  0.1506  85.181543  -7.813260
56921.26095 10.581  0.015 W1 10  0.1507  85.181569  -7.813240
