# MJD mag magerr filter distance ra dec
55262.99667 11.413  0.023 W1  0.3887  83.745988  -6.704905
55262.99667 11.152  0.022 W2  0.3887  83.745988  -6.704905
55262.99667  0.261  0.032 W1mW2  0.3887  83.745988  -6.704905
55263.56457 11.429  0.040 W1  0.4499  83.745997  -6.704878
55263.56457 11.227  0.058 W2  0.4499  83.745997  -6.704878
55263.56457  0.202  0.071 W1mW2  0.4499  83.745997  -6.704878
55264.12145 11.442  0.019 W1  0.3178  83.745962  -6.704886
55264.12145 11.310  0.026 W2  0.3178  83.745962  -6.704886
55264.12145  0.132  0.032 W1mW2  0.3178  83.745962  -6.704886
56724.53773 11.485  0.019 W1  0.4840  83.746006  -6.704872
56724.53773 11.300  0.027 W2  0.4840  83.746006  -6.704872
56724.53773  0.185  0.033 W1mW2  0.4840  83.746006  -6.704872
56727.89601 11.587  0.021 W1  0.4254  83.745999  -6.704912
56727.89601 11.390  0.033 W2  0.4254  83.745999  -6.704912
56727.89601  0.197  0.039 W1mW2  0.4254  83.745999  -6.704912
56728.44478 11.556  0.030 W1  0.4908  83.746011  -6.704884
56728.48270 11.354  0.040 W2  0.4789  83.746008  -6.704886
56728.44478  0.203  0.050 W1mW2  0.4908  83.746011  -6.704884
56915.73601 11.452  0.020 W1  0.4658  83.745995  -6.704859
56915.73601 11.235  0.029 W2  0.4658  83.745995  -6.704859
56915.73601  0.217  0.035 W1mW2  0.4658  83.745995  -6.704859
56919.63841 11.546  0.033 W1  0.4885  83.746011  -6.704882
56919.63841 11.324  0.049 W2  0.4885  83.746011  -6.704882
56919.63841  0.222  0.059 W1mW2  0.4885  83.746011  -6.704882
56920.20838 11.517  0.032 W1  0.4605  83.746005  -6.704887
56920.20838 11.277  0.031 W2  0.4605  83.746005  -6.704887
56920.20838  0.241  0.044 W1mW2  0.4605  83.746005  -6.704887
57086.96988 11.513  0.020 W1  0.4963  83.746016  -6.704892
57086.96988 11.324  0.025 W2  0.4963  83.746016  -6.704892
57086.96988  0.189  0.032 W1mW2  0.4963  83.746016  -6.704892
57087.50723 11.489  0.038 W1  0.4537  83.746002  -6.704889
57087.50723 11.281  0.039 W2  0.4537  83.746002  -6.704889
57087.50723  0.208  0.054 W1mW2  0.4537  83.746002  -6.704889
57281.59444 11.513  0.036 W1  0.4523  83.745999  -6.704879
57281.59444 11.271  0.035 W2  0.4523  83.745999  -6.704879
57281.59444  0.242  0.050 W1mW2  0.4523  83.745999  -6.704879
57282.17385 11.487  0.046 W1  0.5172  83.746021  -6.704893
57282.17385 11.226  0.037 W2  0.5172  83.746021  -6.704893
57282.17385  0.261  0.059 W1mW2  0.5172  83.746021  -6.704893
57446.52524 11.527  0.028 W1  0.4564  83.746001  -6.704883
57446.52524 11.341  0.051 W2  0.4564  83.746001  -6.704883
57446.52524  0.186  0.058 W1mW2  0.4564  83.746001  -6.704883
57447.04411 11.518  0.018 W1  0.4269  83.745995  -6.704888
57447.04411 11.345  0.024 W2  0.4269  83.745995  -6.704888
57447.04411  0.173  0.030 W1mW2  0.4269  83.745995  -6.704888
57645.71674 11.416  0.039 W1  0.4674  83.746001  -6.704874
57645.71674 11.175  0.049 W2  0.4674  83.746001  -6.704874
57645.71674  0.242  0.063 W1mW2  0.4674  83.746001  -6.704874
57646.22117 11.474  0.088 W1  0.5258  83.746020  -6.704876
57646.22117 11.253  0.082 W2  0.5258  83.746020  -6.704876
57646.22117  0.221  0.120 W1mW2  0.5258  83.746020  -6.704876
57654.26572 11.575  0.034 W1  0.4343  83.745999  -6.704899
57654.26572 11.470  0.036 W2  0.4343  83.745999  -6.704899
57654.26572  0.106  0.050 W1mW2  0.4343  83.745999  -6.704899
57810.67877 11.505  0.051 W1  0.4795  83.746007  -6.704879
57810.67877 11.352  0.055 W2  0.4795  83.746007  -6.704879
57810.67877  0.153  0.075 W1mW2  0.4795  83.746007  -6.704879
57811.15899 11.546  0.031 W1  0.4641  83.746005  -6.704892
57811.15899 11.373  0.043 W2  0.4641  83.746005  -6.704892
57811.15899  0.173  0.053 W1mW2  0.4641  83.746005  -6.704892
58012.71431 11.573  0.027 W1  0.5031  83.746016  -6.704884
58012.71431 11.380  0.041 W2  0.5031  83.746016  -6.704884
58012.71431  0.193  0.049 W1mW2  0.5031  83.746016  -6.704884
58013.24350 11.573  0.031 W1  0.4753  83.746007  -6.704883
58013.24350 11.415  0.037 W2  0.4753  83.746007  -6.704883
58013.24350  0.158  0.048 W1mW2  0.4753  83.746007  -6.704883
58167.70574 11.465  0.049 W1  0.4631  83.746005  -6.704887
58167.70574 11.264  0.067 W2  0.4631  83.746005  -6.704887
58167.70574  0.201  0.083 W1mW2  0.4631  83.746005  -6.704887
58168.18177 11.438  0.030 W1  0.4752  83.746009  -6.704890
58168.18177 11.250  0.030 W2  0.4752  83.746009  -6.704890
58168.18177  0.188  0.042 W1mW2  0.4752  83.746009  -6.704890
58173.98038 11.505  0.022 W1  0.4076  83.745980  -6.704866
58173.98038 11.349  0.031 W2  0.4076  83.745980  -6.704866
58173.98038  0.156  0.038 W1mW2  0.4076  83.745980  -6.704866
58376.74366 11.332  0.026 W1  0.4879  83.746011  -6.704888
58376.74366 11.098  0.043 W2  0.4879  83.746011  -6.704888
58376.74366  0.234  0.050 W1mW2  0.4879  83.746011  -6.704888
58377.27100 11.357  0.031 W1  0.4478  83.745999  -6.704883
58377.27100 11.147  0.030 W2  0.4478  83.745999  -6.704883
58377.27100  0.210  0.043 W1mW2  0.4478  83.745999  -6.704883
58534.71900 11.420  0.051 W1  0.4736  83.746002  -6.704875
58534.71900 11.237  0.070 W2  0.4736  83.746002  -6.704875
58534.71900  0.184  0.087 W1mW2  0.4736  83.746002  -6.704875
58535.22603 11.376  0.032 W1  0.4977  83.746012  -6.704876
58535.22603 11.156  0.050 W2  0.4977  83.746012  -6.704876
58535.22603  0.219  0.059 W1mW2  0.4977  83.746012  -6.704876
58740.84142 11.485  0.021 W1  0.4872  83.746009  -6.704876
58740.84142 11.273  0.029 W2  0.4872  83.746009  -6.704876
58740.84142  0.212  0.036 W1mW2  0.4872  83.746009  -6.704876
58741.40043 11.490  0.032 W1  0.4817  83.746008  -6.704880
58741.40043 11.303  0.038 W2  0.4817  83.746008  -6.704880
58741.40043  0.188  0.050 W1mW2  0.4817  83.746008  -6.704880
58748.10253 11.508  0.019 W1  0.5591  83.746030  -6.704874
58748.10253 11.387  0.029 W2  0.5591  83.746030  -6.704874
58748.10253  0.121  0.035 W1mW2  0.5591  83.746030  -6.704874
58898.79486 11.487  0.059 W1  0.5116  83.746018  -6.704883
58898.79486 11.287  0.032 W2  0.5116  83.746018  -6.704883
58898.79486  0.200  0.067 W1mW2  0.5116  83.746018  -6.704883
58899.25105 11.478  0.022 W1  0.4566  83.746000  -6.704881
58899.25105 11.289  0.041 W2  0.4566  83.746000  -6.704881
58899.25105  0.190  0.046 W1mW2  0.4566  83.746000  -6.704881
59107.94667 11.435  0.018 W1  0.4687  83.746002  -6.704871
59107.94667 11.182  0.025 W2  0.4687  83.746002  -6.704871
59107.94667  0.253  0.031 W1mW2  0.4687  83.746002  -6.704871
59108.47629 11.402  0.057 W1  0.4832  83.746005  -6.704872
59108.47629 11.219  0.074 W2  0.4832  83.746005  -6.704872
59108.47629  0.183  0.093 W1mW2  0.4832  83.746005  -6.704872
59109.05833 11.390  0.022 W1  0.4263  83.745997  -6.704895
59109.05833 11.156  0.026 W2  0.4263  83.745997  -6.704895
59109.05833  0.234  0.034 W1mW2  0.4263  83.745997  -6.704895
