# MJD mag magerr filter distance ra dec
55286.03144  8.547  0.149 W1  1.0103 279.379857   0.118365
55286.03144  6.906  0.156 W2  1.0103 279.379857   0.118365
55286.03144  1.641  0.215 W1mW2  1.0103 279.379857   0.118365
56750.15182  8.705  0.089 W1  0.9875 279.379850   0.118374
56750.15182  7.037  0.088 W2  0.9875 279.379850   0.118374
56750.15182  1.668  0.125 W1mW2  0.9875 279.379850   0.118374
56931.49421  9.137  0.115 W1  0.9566 279.379845   0.118327
56931.49421  7.301  0.106 W2  0.9566 279.379845   0.118327
56931.49421  1.836  0.157 W1mW2  0.9566 279.379845   0.118327
57112.10598  9.322  0.056 W1  0.9614 279.379843   0.118375
57112.10598  7.528  0.069 W2  0.9614 279.379843   0.118375
57112.10598  1.794  0.089 W1mW2  0.9614 279.379843   0.118375
57291.67277  8.768  0.081 W1  0.9126 279.379833   0.118323
57291.67277  7.078  0.081 W2  0.9126 279.379833   0.118323
57291.67277  1.689  0.115 W1mW2  0.9126 279.379833   0.118323
57477.82832  8.657  0.237 W1  0.9805 279.379848   0.118376
57477.82832  7.039  0.218 W2  0.9805 279.379848   0.118376
57477.82832  1.618  0.323 W1mW2  0.9805 279.379848   0.118376
57650.58107  9.135  0.119 W1  0.9359 279.379839   0.118320
57650.58107  7.284  0.114 W2  0.9359 279.379839   0.118320
57650.58107  1.851  0.165 W1mW2  0.9359 279.379839   0.118320
57843.34099  9.052  0.125 W1  0.9943 279.379849   0.118355
57843.34099  7.337  0.118 W2  0.9943 279.379849   0.118355
57843.34099  1.714  0.172 W1mW2  0.9943 279.379849   0.118355
58011.12004  9.278  0.070 W1  0.9317 279.379838   0.118321
58011.12004  7.453  0.081 W2  0.9317 279.379838   0.118321
58011.12004  1.824  0.108 W1mW2  0.9317 279.379838   0.118321
58208.21089  9.893  0.073 W1  0.9757 279.379848   0.118368
58208.21089  8.097  0.079 W2  0.9757 279.379848   0.118368
58208.21089  1.795  0.108 W1mW2  0.9757 279.379848   0.118368
58372.23481  9.794  0.110 W1  0.9370 279.379839   0.118303
58372.23481  7.858  0.087 W2  0.9370 279.379839   0.118303
58372.23481  1.936  0.140 W1mW2  0.9370 279.379839   0.118303
58574.65288  9.220  0.069 W1  0.9925 279.379853   0.118363
58574.65288  7.393  0.064 W2  0.9925 279.379853   0.118363
58574.65288  1.827  0.094 W1mW2  0.9925 279.379853   0.118363
58738.74690  8.746  0.099 W1  0.9275 279.379837   0.118317
58738.74690  6.898  0.098 W2  0.9275 279.379837   0.118317
58738.74690  1.848  0.140 W1mW2  0.9275 279.379837   0.118317
58938.87777  8.431  0.100 W1  0.9497 279.379840   0.118369
58938.87777  6.771  0.103 W2  0.9497 279.379840   0.118369
58938.87777  1.660  0.144 W1mW2  0.9497 279.379840   0.118369
59102.86734  9.078  0.077 W1  0.9419 279.379841   0.118319
59102.86734  7.400  0.072 W2  0.9419 279.379841   0.118319
59102.86734  1.678  0.105 W1mW2  0.9419 279.379841   0.118319
