# MJD mag magerr filter distance ra dec
57811.91803  0.981  0.053 W1mW2  1.5590 246.764957 -24.334983
57812.28915 12.431  0.060 W1  1.5369 246.764939 -24.334993
57812.28915 11.530  0.173 W2  1.5369 246.764939 -24.334993
57812.28915  0.901  0.183 W1mW2  1.5369 246.764939 -24.334993
57978.82285 12.527  0.060 W1  1.4967 246.764928 -24.334987
57978.82285 11.549  0.044 W2  1.4967 246.764928 -24.334987
57978.82285  0.978  0.074 W1mW2  1.4967 246.764928 -24.334987
57979.27023 12.557  0.036 W1  1.3561 246.764871 -24.334987
57979.27023 11.578  0.043 W2  1.3561 246.764871 -24.334987
57979.27023  0.979  0.056 W1mW2  1.3561 246.764871 -24.334987
58175.91721 12.749  0.038 W1  1.6871 246.764949 -24.335044
58175.91721 11.702  0.038 W2  1.6871 246.764949 -24.335044
58175.91721  1.047  0.053 W1mW2  1.6871 246.764949 -24.335044
58176.40810 12.743  0.092 W1  1.5397 246.764923 -24.335011
58176.40810 11.690  0.057 W2  1.5397 246.764923 -24.335011
58176.40810  1.054  0.108 W1mW2  1.5397 246.764923 -24.335011
58338.96093 12.461  0.028 W1  1.3003 246.764866 -24.334970
58338.96093 11.691  0.034 W2  1.3003 246.764866 -24.334970
58338.96093  0.770  0.044 W1mW2  1.3003 246.764866 -24.334970
58339.51710 12.530  0.056 W1  1.5192 246.764907 -24.335018
58339.51710 11.575  0.050 W2  1.5192 246.764907 -24.335018
58339.51710  0.955  0.075 W1mW2  1.5192 246.764907 -24.335018
58542.95267 12.584  0.029 W1  1.5419 246.764940 -24.334996
58542.95267 11.636  0.033 W2  1.5419 246.764940 -24.334996
58542.95267  0.948  0.044 W1mW2  1.5419 246.764940 -24.334996
58543.41881 12.590  0.054 W1  1.6269 246.764934 -24.335034
58543.41881 11.666  0.059 W2  1.6269 246.764934 -24.335034
58543.41881  0.924  0.080 W1mW2  1.6269 246.764934 -24.335034
58702.99324 13.938  0.073 W1  1.3707 246.764935 -24.334922
58702.99324 12.849  0.082 W2  1.3707 246.764935 -24.334922
58702.99324  1.089  0.110 W1mW2  1.3707 246.764935 -24.334922
58703.53616 12.562  0.068 W1  1.4978 246.764878 -24.335034
58703.53616 11.605  0.089 W2  1.4978 246.764878 -24.335034
58703.53616  0.957  0.112 W1mW2  1.4978 246.764878 -24.335034
58706.52517 12.514  0.064 W1  1.4961 246.764891 -24.335020
58706.52517 11.511  0.044 W2  1.4961 246.764891 -24.335020
58706.52517  1.002  0.078 W1mW2  1.4961 246.764891 -24.335020
58907.55703 12.558  0.044 W1  1.5971 246.764940 -24.335018
58907.55703 11.618  0.053 W2  1.5971 246.764940 -24.335018
58907.55703  0.939  0.069 W1mW2  1.5971 246.764940 -24.335018
58908.09486 12.559  0.036 W1  1.3980 246.764892 -24.334984
58908.09486 11.601  0.033 W2  1.3980 246.764892 -24.334984
58908.09486  0.958  0.049 W1mW2  1.3980 246.764892 -24.334984
59070.61863 12.837  0.067 W1  1.5987 246.764921 -24.335036
59070.61863 11.764  0.060 W2  1.5987 246.764921 -24.335036
59070.61863  1.073  0.090 W1mW2  1.5987 246.764921 -24.335036
59071.24348 12.890  0.101 W1  1.3786 246.764822 -24.335032
59071.24348 11.775  0.037 W2  1.3786 246.764822 -24.335032
59071.24348  1.115  0.108 W1mW2  1.3786 246.764822 -24.335032
