# MJD mag magerr filter distance ra dec
55263.56293  8.284  0.046 W1  0.3960  83.810187  -5.555314
55263.56293  7.452  0.052 W2  0.3960  83.810187  -5.555314
55263.56293  0.831  0.070 W1mW2  0.3960  83.810187  -5.555314
55264.18785  8.253  0.046 W1  0.4517  83.810175  -5.555337
55264.18785  7.460  0.056 W2  0.4517  83.810175  -5.555337
55264.18785  0.793  0.073 W1mW2  0.4517  83.810175  -5.555337
56724.57090  8.378  0.035 W1  0.4315  83.810171  -5.555333
56724.57090  7.562  0.040 W2  0.4315  83.810171  -5.555333
56724.57090  0.816  0.053 W1mW2  0.4315  83.810171  -5.555333
56728.49987  8.366  0.042 W1  0.3903  83.810177  -5.555316
56728.49987  7.522  0.045 W2  0.3903  83.810177  -5.555316
56728.49987  0.844  0.061 W1mW2  0.3903  83.810177  -5.555316
56729.01569  8.362  0.034 W1  0.3792  83.810175  -5.555315
56729.01569  7.510  0.041 W2  0.3792  83.810175  -5.555315
56729.01569  0.852  0.053 W1mW2  0.3792  83.810175  -5.555315
56915.73576  8.383  0.034 W1  0.3621  83.810187  -5.555303
56915.73576  7.576  0.039 W2  0.3621  83.810187  -5.555303
56915.73576  0.807  0.052 W1mW2  0.3621  83.810187  -5.555303
56919.69144  8.422  0.036 W1  0.3632  83.810187  -5.555302
56919.69144  7.596  0.043 W2  0.3632  83.810187  -5.555302
56919.69144  0.826  0.056 W1mW2  0.3632  83.810187  -5.555302
56920.22139  8.418  0.035 W1  0.3802  83.810192  -5.555304
56920.22139  7.601  0.051 W2  0.3802  83.810192  -5.555304
56920.22139  0.816  0.062 W1mW2  0.3802  83.810192  -5.555304
57087.55022  8.362  0.047 W1  0.3879  83.810185  -5.555312
57087.55022  7.550  0.041 W2  0.3879  83.810185  -5.555312
57087.55022  0.812  0.063 W1mW2  0.3879  83.810185  -5.555312
57088.08651  8.359  0.034 W1  0.3877  83.810193  -5.555308
57088.08651  7.552  0.040 W2  0.3877  83.810193  -5.555308
57088.08651  0.807  0.052 W1mW2  0.3877  83.810193  -5.555308
57281.68826  8.392  0.041 W1  0.3717  83.810196  -5.555298
57281.68826  7.531  0.044 W2  0.3717  83.810196  -5.555298
57281.68826  0.861  0.060 W1mW2  0.3717  83.810196  -5.555298
