# MJD mag magerr filter distance ra dec
55265.26633 15.669  0.292 W1  0.9124  85.339176  -7.917139
55265.26633 14.564  0.617 W2  0.9124  85.339176  -7.917139
55265.26633  1.105  0.682 W1mW2  0.9124  85.339176  -7.917139
56729.17166 15.490  0.371 W1  1.3540  85.339123  -7.916997
56728.62021 14.558  0.334 W2  0.9764  85.339292  -7.917019
56729.17166  0.933  0.499 W1mW2  1.3540  85.339123  -7.916997
56921.30210 15.468  0.322 W1  1.6541  85.339062  -7.917375
56921.27415 14.413  0.313 W2  1.6717  85.338998  -7.917355
56921.30210  1.055  0.448 W1mW2  1.6541  85.339062  -7.917375
57088.95624 15.639  0.462 W1  1.5292  85.339039  -7.917238
57088.97265 14.589  0.402 W2  1.5309  85.339024  -7.917194
57088.95624  1.050  0.613 W1mW2  1.5292  85.339039  -7.917238
57283.32565 15.465  0.355 W1  1.5468  85.339187  -7.917086
57283.33840 14.854  0.418 W2  1.5921  85.339207  -7.917066
57283.32565  0.611  0.548 W1mW2  1.5468  85.339187  -7.917086
57448.14727 15.597  0.203 W1  1.2133  85.339171  -7.917153
57448.38760 14.665  0.268 W2  0.7263  85.339213  -7.917126
57448.14727  0.932  0.336 W1mW2  1.2133  85.339171  -7.917153
57647.74120 15.679  0.340 W1  1.1032  85.338939  -7.916879
57647.78049 15.006  0.495 W2  0.7717  85.339018  -7.916903
57647.74120  0.673  0.601 W1mW2  1.1032  85.338939  -7.916879
57812.40303 15.491  0.222 W1  1.1901  85.339101  -7.917115
57812.40303 14.912  0.445 W2  1.3760  85.339103  -7.917138
57812.40303  0.580  0.497 W1mW2  1.1901  85.339101  -7.917115
58014.68401 15.534  0.548 W1  1.4668  85.339124  -7.917059
58014.68183 14.572  0.343 W2  1.4183  85.339103  -7.917172
58014.68401  0.962  0.646 W1mW2  1.4668  85.339124  -7.917059
58169.29002 15.567  0.362 W1  1.5684  85.339144  -7.917366
58169.29002 14.774  0.437 W2  1.5684  85.339144  -7.917366
58169.29002  0.793  0.568 W1mW2  1.5684  85.339144  -7.917366
58378.74822 15.325  0.487 W1  1.5661  85.339053  -7.917131
58378.83798 14.855  0.358 W2  1.5275  85.339133  -7.917301
58378.74822  0.470  0.605 W1mW2  1.5661  85.339053  -7.917131
58536.43619 15.429  0.220 W1  1.1857  85.339175  -7.917008
58536.30534 15.033  0.647 W2  0.9048  85.339317  -7.916929
58536.43619  0.396  0.684 W1mW2  1.1857  85.339175  -7.917008
58742.88592 15.519  0.193 W1  1.4738  85.339138  -7.917256
58742.73873 14.794  0.428 W2  1.5016  85.339206  -7.917260
58742.88592  0.725  0.469 W1mW2  1.4738  85.339138  -7.917256
58900.42541 15.405  0.408 W1  1.6052  85.339086  -7.917129
58900.48209 14.879  0.514 W2  1.5996  85.338970  -7.917169
58900.42541  0.526  0.657 W1mW2  1.6052  85.339086  -7.917129
59109.58175 15.304  0.165 W1  1.5583  85.339064  -7.917213
59109.58175 14.686  0.332 W2  1.5583  85.339064  -7.917213
59109.58175  0.618  0.371 W1mW2  1.5583  85.339064  -7.917213
