# MJD mag magerr filter flag distance ra dec
57810.93568 12.733  0.043 W1 10  1.1941 245.774339 -23.638353
58702.73169 12.913  0.038 W1  5  1.1976 245.774257 -23.638383
56717.85949 12.950  0.045 W1 10  1.2009 245.774373 -23.638337
57444.13316 12.782  0.043 W1 10  1.2019 245.774304 -23.638370
57617.67210 12.863  0.039 W1 10  1.2025 245.774328 -23.638361
59069.71772 13.069  0.044 W1  5  1.2054 245.774328 -23.638362
58539.61541 12.760  0.042 W1 10  1.2055 245.774384 -23.638331
58705.67484 12.812  0.038 W1 10  1.2058 245.774382 -23.638333
57811.32852 12.906  0.041 W1 10  1.2074 245.774267 -23.638383
57080.44113 12.846  0.033 W1 10  1.2078 245.774289 -23.638377
58338.04486 12.914  0.040 W1 10  1.2160 245.774325 -23.638366
58542.56009 12.835  0.038 W1 10  1.2164 245.774316 -23.638370
57079.91574 12.763  0.034 W1 10  1.2225 245.774344 -23.638360
57259.11100 12.828  0.042 W1 10  1.2230 245.774304 -23.638377
56717.72770 12.728  0.037 W1 10  1.2233 245.774330 -23.638367
58175.91708 12.837  0.039 W1 10  1.2253 245.774288 -23.638383
58542.03661 12.858  0.040 W1 10  1.2254 245.774309 -23.638376
57618.19623 12.950  0.047 W1 10  1.2255 245.774252 -23.638392
58705.54407 12.926  0.041 W1 10  1.2256 245.774350 -23.638358
59069.97940 12.910  0.039 W1  5  1.2266 245.774247 -23.638393
57255.50300 12.769  0.038 W1  5  1.2270 245.774373 -23.638346
58906.26342 12.846  0.045 W1 10  1.2280 245.774343 -23.638362
58175.19710 12.903  0.039 W1 10  1.2280 245.774327 -23.638369
58906.59042 12.844  0.039 W1 10  1.2292 245.774277 -23.638387
57811.13217 13.031  0.061 W1 10  1.2317 245.774396 -23.638332
58705.74030 12.930  0.041 W1 10  1.2358 245.774284 -23.638387
58542.16751 12.893  0.039 W1 10  1.2408 245.774317 -23.638377
58705.80575 12.860  0.038 W1 10  1.2450 245.774317 -23.638379
56896.49066 12.733  0.036 W1 10  1.2459 245.774361 -23.638358
57443.80552 12.798  0.039 W1 10  1.2490 245.774353 -23.638364
56897.34586 13.029  0.041 W1 10  1.2500 245.774315 -23.638381
58539.68086 12.828  0.041 W1 10  1.2505 245.774280 -23.638392
58175.39346 12.830  0.043 W1 10  1.2532 245.774361 -23.638361
57255.96218 12.870  0.052 W1 10  1.2609 245.774370 -23.638359
58542.88722 12.840  0.045 W1 10  1.2611 245.774311 -23.638385
57255.89660 12.951  0.042 W1  0  1.2617 245.774339 -23.638374
58702.92792 12.812  0.035 W1 10  1.2650 245.774367 -23.638361
58906.52510 12.853  0.036 W1 10  1.2665 245.774403 -23.638340
57617.60652 12.843  0.037 W1 10  1.2701 245.774338 -23.638378
56897.21432 12.727  0.036 W1 10  1.2729 245.774335 -23.638379
58542.75632 12.920  0.043 W1 10  1.2738 245.774340 -23.638378
57258.84856 12.751  0.035 W1 10  1.2767 245.774359 -23.638370
57258.38938 12.921  0.044 W1 10  1.2781 245.774339 -23.638379
57443.67436 12.840  0.042 W1 10  1.2807 245.774322 -23.638387
59069.25994 12.996  0.045 W1 10  1.2850 245.774388 -23.638356
57977.79727 12.919  0.048 W1 10  1.2924 245.774263 -23.638409
57617.47549 12.971  0.044 W1  5  1.2945 245.774342 -23.638383
56897.08265 12.685  0.039 W1 10  1.2947 245.774362 -23.638374
56717.59603 12.911  0.040 W1 10  1.2986 245.774412 -23.638345
58907.11365 12.939  0.070 W1 10  1.2998 245.774328 -23.638391
58705.47862 12.848  0.038 W1  5  1.3020 245.774379 -23.638367
58906.85210 12.782  0.036 W1 10  1.3077 245.774308 -23.638400
57444.06771 12.905  0.043 W1 10  1.3123 245.774401 -23.638357
57255.83102 12.804  0.035 W1 10  1.3148 245.774366 -23.638378
57444.26432 12.845  0.043 W1 10  1.3291 245.774364 -23.638384
57977.92817 12.887  0.037 W1  5  1.3305 245.774317 -23.638404
57258.65182 12.776  0.034 W1 10  1.3316 245.774358 -23.638387
58539.41918 12.846  0.043 W1 10  1.3337 245.774402 -23.638363
57080.17844 12.793  0.042 W1 10  1.3416 245.774367 -23.638386
58906.39432 12.800  0.038 W1 10  1.3419 245.774380 -23.638379
59069.78317 12.871  0.040 W1  0  1.3427 245.774325 -23.638405
57444.65754 12.949  0.045 W1 10  1.3526 245.774305 -23.638415
57811.19762 12.782  0.040 W1 10  1.3614 245.774339 -23.638405
58705.08616 12.754  0.082 W1  0  1.3630 245.774364 -23.638394
58338.56797 12.908  0.039 W1  5  1.3632 245.774347 -23.638402
58539.54996 12.830  0.049 W1 10  1.3636 245.774315 -23.638415
58175.65527 12.822  0.042 W1 10  1.3703 245.774362 -23.638398
56896.88541 12.843  0.042 W1 10  1.3872 245.774379 -23.638394
57978.05908 12.965  0.044 W1 10  1.3874 245.774383 -23.638392
58539.87709 12.813  0.049 W1 10  1.3917 245.774304 -23.638427
58175.06620 12.855  0.038 W1 10  1.3917 245.774363 -23.638404
58175.45891 12.939  0.039 W1 10  1.3932 245.774319 -23.638422
57811.06659 12.880  0.044 W1 10  1.3992 245.774416 -23.638376
57259.24216 12.940  0.046 W1 10  1.4064 245.774341 -23.638418
58705.60952 12.882  0.041 W1 10  1.4064 245.774304 -23.638431
57978.19011 13.024  0.049 W1 10  1.4086 245.774313 -23.638429
56717.99116 12.879  0.040 W1 10  1.4226 245.774349 -23.638420
58539.48464 12.811  0.040 W1 10  1.4301 245.774334 -23.638428
58706.06743 12.951  0.042 W1 10  1.4324 245.774252 -23.638451
57258.97972 12.776  0.041 W1 10  1.4326 245.774395 -23.638400
57255.76544 12.824  0.034 W1 10  1.4371 245.774383 -23.638408
57256.22463 12.871  0.038 W1  5  1.4378 245.774379 -23.638410
58542.29828 12.886  0.041 W1 10  1.4398 245.774371 -23.638415
59069.65240 12.879  0.036 W1  5  1.4416 245.774350 -23.638425
56718.12283 12.712  0.038 W1 10  1.4451 245.774349 -23.638426
58906.39419 12.837  0.036 W1 10  1.4520 245.774237 -23.638459
58702.60091 12.864  0.037 W1 10  1.4631 245.774280 -23.638454
58702.66624 12.810  0.037 W1  5  1.4669 245.774387 -23.638416
57444.39535 12.833  0.036 W1 10  1.4674 245.774437 -23.638386
58702.79714 13.054  0.045 W1  0  1.4681 245.774318 -23.638445
58703.05882 12.946  0.049 W1  5  1.4698 245.774249 -23.638462
57617.93416 12.967  0.044 W1 10  1.4706 245.774342 -23.638437
59069.97927 13.106  0.044 W1  5  1.4816 245.774316 -23.638449
59070.11018 12.849  0.040 W1 10  1.4840 245.774339 -23.638442
58705.93652 12.925  0.048 W1  5  1.4889 245.774311 -23.638453
59069.52162 12.905  0.044 W1 10  1.4897 245.774290 -23.638459
58539.15750 12.851  0.037 W1 10  1.4904 245.774413 -23.638409
58338.89561 12.860  0.047 W1  5  1.4945 245.774342 -23.638444
58906.98288 13.025  0.042 W1 10  1.4988 245.774410 -23.638414
59069.84850 12.912  0.040 W1  0  1.5001 245.774394 -23.638422
59070.24095 12.937  0.040 W1 10  1.5046 245.774288 -23.638464
57256.09347 12.850  0.046 W1 10  1.5099 245.774410 -23.638417
57978.64839 12.948  0.046 W1  5  1.5107 245.774304 -23.638461
58906.72133 12.968  0.048 W1 10  1.5110 245.774434 -23.638403
58705.21694 13.055  0.071 W1  5  1.5158 245.774421 -23.638413
58702.47001 12.846  0.042 W1  5  1.5332 245.774350 -23.638453
58338.17526 12.849  0.039 W1  5  1.5390 245.774442 -23.638407
58175.32801 12.909  0.039 W1 10  1.5394 245.774354 -23.638453
58540.00799 12.919  0.050 W1 10  1.5448 245.774409 -23.638429
57811.39410 12.864  0.039 W1 10  1.5508 245.774244 -23.638485
58338.43757 12.873  0.037 W1  5  1.5517 245.774388 -23.638442
57978.38646 12.892  0.042 W1  5  1.5563 245.774432 -23.638420
57443.93655 12.788  0.040 W1 10  1.5570 245.774428 -23.638422
58175.78617 12.906  0.043 W1 10  1.5594 245.774350 -23.638460
57617.60665 12.790  0.050 W1 10  1.5722 245.774304 -23.638479
57978.05920 12.926  0.044 W1 10  1.5919 245.774224 -23.638499
58542.49464 13.423  0.051 W1  0  1.7148 245.774578 -23.638355
59070.11005 13.107  0.052 W1  5  1.7582 245.774396 -23.638502
56718.32046 12.967  0.043 W1 10  2.6480 245.774742 -23.638576
56896.95111 11.062  0.024 W1 10  2.8669 245.773450 -23.638506
55253.90501 12.029  0.039 W2 10  1.0115 245.774356 -23.638283
55252.91254 11.942  0.039 W2 10  1.0131 245.774375 -23.638270
55253.37567 14.254  0.424 W2 10  1.0345 245.774402 -23.638254
55253.30958 12.065  0.045 W2 10  1.0361 245.774329 -23.638308
55253.04484 12.028  0.040 W2 10  1.0548 245.774364 -23.638293
55253.17728 12.046  0.042 W2 10  1.0767 245.774398 -23.638274
55253.44188 12.089  0.057 W2 10  1.0772 245.774379 -23.638290
55253.77271 12.098  0.048 W2 10  1.0861 245.774357 -23.638308
55253.64040 12.126  0.052 W2 10  1.1481 245.774418 -23.638284
55253.50810 12.007  0.049 W2 10  1.2482 245.774414 -23.638325
56718.45225 12.132  0.045 W2  5  0.7254 245.774295 -23.638226
57258.91414 12.238  0.058 W2 10  0.8085 245.774221 -23.638280
56717.46424 12.122  0.044 W2 10  0.8534 245.774262 -23.638282
57079.45605 12.187  0.050 W2 10  0.8769 245.773913 -23.638123
57811.13204 12.170  0.048 W2 10  0.9163 245.774259 -23.638301
56896.62232 12.196  0.059 W2 10  0.9177 245.774288 -23.638291
58338.63380 12.204  0.054 W2  5  0.9490 245.774289 -23.638300
57079.78433 12.115  0.043 W2 10  0.9559 245.774232 -23.638319
57079.58733 12.092  0.047 W2 10  0.9597 245.774251 -23.638316
57259.37332 12.154  0.051 W2 10  0.9854 245.774284 -23.638313
57255.69986 12.184  0.049 W2 10  0.9875 245.774299 -23.638307
57258.52054 11.977  0.064 W2 10  1.0038 245.774368 -23.638272
57080.04702 12.126  0.045 W2 10  1.0289 245.774324 -23.638309
57617.34459 12.115  0.051 W2 10  1.0353 245.774301 -23.638321
57449.11463 12.241  0.102 W2 10  1.0357 245.774301 -23.638321
58702.33923 12.038  0.053 W2 10  1.0411 245.774274 -23.638333
58542.36374 12.057  0.053 W2 10  1.0421 245.774299 -23.638324
58174.93529 12.140  0.045 W2 10  1.0434 245.774322 -23.638314
56718.05700 12.142  0.049 W2 10  1.0470 245.774313 -23.638320
57617.80313 12.166  0.053 W2 10  1.0473 245.774249 -23.638342
56896.81957 12.061  0.042 W2 10  1.0568 245.774300 -23.638328
57811.26307 12.100  0.048 W2 10  1.0591 245.774331 -23.638314
57617.21356 12.054  0.052 W2 10  1.0601 245.774293 -23.638332
56718.12296 12.119  0.044 W2 10  1.0618 245.774331 -23.638315
57258.71740 12.012  0.063 W2 10  1.0629 245.774333 -23.638315
58906.65587 12.193  0.053 W2 10  1.0638 245.774333 -23.638315
57444.52651 12.137  0.048 W2 10  1.0799 245.774421 -23.638252
57080.04715 12.095  0.042 W2 10  1.0837 245.774339 -23.638318
59069.39085 12.106  0.051 W2 10  1.0846 245.774266 -23.638348
57255.63428 12.145  0.050 W2 10  1.0903 245.774296 -23.638340
56896.62220 12.202  0.047 W2 10  1.0940 245.774353 -23.638313
56896.75387 12.104  0.047 W2 10  1.0982 245.774334 -23.638326
57618.06519 12.240  0.060 W2 10  1.0989 245.774286 -23.638346
58542.62554 12.133  0.047 W2 10  1.0998 245.774290 -23.638345
57811.52500 12.129  0.055 W2 10  1.1018 245.774338 -23.638325
58539.74632 12.117  0.082 W2 10  1.1042 245.774385 -23.638295
57617.54107 12.064  0.044 W2 10  1.1070 245.774295 -23.638345
58175.58982 12.232  0.046 W2 10  1.1073 245.774321 -23.638335
58539.28828 12.126  0.058 W2 10  1.1111 245.774255 -23.638359
57978.12465 12.067  0.055 W2 10  1.1124 245.774350 -23.638321
56718.18879 12.237  0.058 W2 10  1.1132 245.774363 -23.638314
58705.34784 12.157  0.081 W2 10  1.1136 245.774268 -23.638356
57255.37184 12.137  0.047 W2 10  1.1152 245.774342 -23.638327
57256.35579 12.115  0.050 W2 10  1.1161 245.774313 -23.638341
57079.45592 12.175  0.043 W2 10  1.1245 245.774312 -23.638344
57811.78694 12.156  0.047 W2 10  1.1248 245.774311 -23.638344
56897.47740 12.279  0.049 W2 10  1.1352 245.774278 -23.638359
59069.26007 12.104  0.045 W2 10  1.1360 245.774262 -23.638364
57079.98144 12.071  0.049 W2 10  1.1360 245.774281 -23.638359
57255.96231 12.088  0.059 W2 10  1.1363 245.774327 -23.638341
57617.73755 12.128  0.046 W2  5  1.1409 245.774285 -23.638359
58175.52436 12.082  0.052 W2 10  1.1415 245.774300 -23.638354
57079.71875 12.092  0.043 W2 10  1.1426 245.774343 -23.638335
58907.24456 12.130  0.045 W2 10  1.1436 245.774335 -23.638339
57977.66637 12.166  0.053 W2 10  1.1455 245.774258 -23.638368
57255.50313 12.129  0.046 W2 10  1.1504 245.774250 -23.638371
58338.50302 12.141  0.047 W2  5  1.1548 245.774279 -23.638365
57258.78298 12.102  0.073 W2 10  1.1573 245.774325 -23.638348
57810.80465 12.127  0.045 W2 10  1.1608 245.774356 -23.638334
58338.76470 12.187  0.045 W2  5  1.1619 245.774310 -23.638356
58702.53495 12.214  0.066 W2  5  1.1620 245.774336 -23.638344
57978.25556 12.152  0.057 W2 10  1.1632 245.774257 -23.638373
56897.08278 12.087  0.045 W2 10  1.1659 245.774273 -23.638370
56717.92533 12.132  0.045 W2 10  1.1713 245.774376 -23.638325
58702.20833 12.213  0.054 W2  5  1.1761 245.774374 -23.638328
57079.85003 12.120  0.047 W2 10  1.1768 245.774335 -23.638350
57978.51736 12.223  0.053 W2  5  1.1791 245.774295 -23.638367
58339.02651 12.252  0.048 W2 10  1.1814 245.774269 -23.638375
56897.01695 12.191  0.056 W2 10  1.1817 245.774295 -23.638368
58702.07755 12.134  0.046 W2 10  1.1822 245.774277 -23.638374
57617.47562 12.148  0.055 W2 10  1.1851 245.774305 -23.638365
57444.19874 12.140  0.044 W2 10  1.1853 245.774258 -23.638379
58338.30667 12.203  0.053 W2 10  1.1871 245.774294 -23.638370
58906.78665 12.161  0.049 W2 10  1.1878 245.774253 -23.638381
57080.30985 12.102  0.041 W2 10  1.1892 245.774360 -23.638341
57810.93568 12.129  0.045 W2 10  1.1941 245.774339 -23.638353
58702.73169 12.217  0.048 W2  5  1.1976 245.774257 -23.638383
56717.85949 12.085  0.042 W2 10  1.2009 245.774373 -23.638337
57444.13316 12.046  0.040 W2 10  1.2019 245.774304 -23.638370
57617.67210 12.200  0.050 W2 10  1.2025 245.774328 -23.638361
59069.71772 12.228  0.052 W2  5  1.2054 245.774328 -23.638362
58539.61541 12.215  0.082 W2 10  1.2055 245.774384 -23.638331
58705.67484 12.140  0.073 W2 10  1.2058 245.774382 -23.638333
57811.32852 12.103  0.046 W2 10  1.2074 245.774267 -23.638383
57080.44113 12.135  0.043 W2 10  1.2078 245.774289 -23.638377
58338.04486 12.180  0.054 W2 10  1.2160 245.774325 -23.638366
58542.56009 12.105  0.045 W2 10  1.2164 245.774316 -23.638370
57079.91574 12.186  0.045 W2 10  1.2225 245.774344 -23.638360
57259.11100 12.052  0.060 W2 10  1.2230 245.774304 -23.638377
56717.72770 12.025  0.040 W2 10  1.2233 245.774330 -23.638367
58175.91708 12.048  0.059 W2 10  1.2253 245.774288 -23.638383
58542.03661 12.151  0.055 W2 10  1.2254 245.774309 -23.638376
57618.19623 12.134  0.045 W2 10  1.2255 245.774252 -23.638392
58705.54407 12.226  0.100 W2 10  1.2256 245.774350 -23.638358
59069.97940 12.068  0.047 W2  5  1.2266 245.774247 -23.638393
57255.50300 12.224  0.049 W2  5  1.2270 245.774373 -23.638346
58906.26342 12.120  0.049 W2 10  1.2280 245.774343 -23.638362
58175.19710 12.204  0.052 W2 10  1.2280 245.774327 -23.638369
58906.59042 12.096  0.051 W2 10  1.2292 245.774277 -23.638387
57811.13217 12.156  0.046 W2 10  1.2317 245.774396 -23.638332
58705.74030 12.341  0.086 W2 10  1.2358 245.774284 -23.638387
58542.16751 12.166  0.048 W2 10  1.2408 245.774317 -23.638377
58705.80575 12.062  0.062 W2 10  1.2450 245.774317 -23.638379
56896.49066 12.141  0.057 W2 10  1.2459 245.774361 -23.638358
57443.80552 12.254  0.046 W2 10  1.2490 245.774353 -23.638364
56897.34586 12.161  0.050 W2 10  1.2500 245.774315 -23.638381
58539.68086 12.210  0.091 W2 10  1.2505 245.774280 -23.638392
58175.39346 12.164  0.051 W2 10  1.2532 245.774361 -23.638361
57255.96218 12.114  0.050 W2 10  1.2609 245.774370 -23.638359
58542.88722 12.134  0.047 W2 10  1.2611 245.774311 -23.638385
57255.89660 12.147  0.046 W2  0  1.2617 245.774339 -23.638374
58702.92792 12.306  0.058 W2 10  1.2650 245.774367 -23.638361
58906.52510 12.304  0.056 W2 10  1.2665 245.774403 -23.638340
57617.60652 12.148  0.046 W2 10  1.2701 245.774338 -23.638378
56897.21432 12.160  0.045 W2 10  1.2729 245.774335 -23.638379
58542.75632 12.139  0.052 W2 10  1.2738 245.774340 -23.638378
57258.84856 12.077  0.060 W2 10  1.2767 245.774359 -23.638370
57258.38938 12.064  0.064 W2 10  1.2781 245.774339 -23.638379
57443.67436 12.071  0.042 W2 10  1.2807 245.774322 -23.638387
59069.25994 12.160  0.049 W2 10  1.2850 245.774388 -23.638356
57977.79727 12.219  0.052 W2 10  1.2924 245.774263 -23.638409
57617.47549 12.121  0.048 W2  5  1.2945 245.774342 -23.638383
56897.08265 12.079  0.047 W2 10  1.2947 245.774362 -23.638374
56717.59603 12.128  0.043 W2 10  1.2986 245.774412 -23.638345
58907.11365 12.101  0.048 W2 10  1.2998 245.774328 -23.638391
58705.47862 12.233  0.087 W2  5  1.3020 245.774379 -23.638367
58906.85210 12.043  0.048 W2 10  1.3077 245.774308 -23.638400
57444.06771 12.198  0.047 W2 10  1.3123 245.774401 -23.638357
57255.83102 12.164  0.049 W2 10  1.3148 245.774366 -23.638378
57444.26432 12.322  0.058 W2 10  1.3291 245.774364 -23.638384
57977.92817 12.186  0.060 W2  5  1.3305 245.774317 -23.638404
57258.65182 12.047  0.058 W2 10  1.3316 245.774358 -23.638387
58539.41918 12.079  0.071 W2 10  1.3337 245.774402 -23.638363
57080.17844 12.092  0.047 W2 10  1.3416 245.774367 -23.638386
58906.39432 12.167  0.048 W2 10  1.3419 245.774380 -23.638379
59069.78317 12.139  0.045 W2  0  1.3427 245.774325 -23.638405
57444.65754 12.145  0.051 W2 10  1.3526 245.774305 -23.638415
57811.19762 12.143  0.058 W2 10  1.3614 245.774339 -23.638405
58705.08616 10.917  0.118 W2  0  1.3630 245.774364 -23.638394
58338.56797 12.312  0.055 W2  5  1.3632 245.774347 -23.638402
58539.54996 12.078  0.062 W2 10  1.3636 245.774315 -23.638415
58175.65527 12.135  0.057 W2 10  1.3703 245.774362 -23.638398
56896.88541 12.210  0.057 W2 10  1.3872 245.774379 -23.638394
57978.05908 12.137  0.044 W2 10  1.3874 245.774383 -23.638392
58539.87709 12.187  0.100 W2 10  1.3917 245.774304 -23.638427
58175.06620 12.130  0.055 W2 10  1.3917 245.774363 -23.638404
58175.45891 11.970  0.042 W2 10  1.3932 245.774319 -23.638422
57811.06659 12.171  0.047 W2 10  1.3992 245.774416 -23.638376
57259.24216 12.151  0.055 W2 10  1.4064 245.774341 -23.638418
58705.60952 12.042  0.066 W2 10  1.4064 245.774304 -23.638431
57978.19011 12.182  0.045 W2 10  1.4086 245.774313 -23.638429
56717.99116 12.281  0.053 W2 10  1.4226 245.774349 -23.638420
58539.48464 12.261  0.071 W2 10  1.4301 245.774334 -23.638428
58706.06743 12.125  0.068 W2 10  1.4324 245.774252 -23.638451
57258.97972 12.109  0.052 W2 10  1.4326 245.774395 -23.638400
57255.76544 12.281  0.055 W2 10  1.4371 245.774383 -23.638408
57256.22463 12.155  0.063 W2  5  1.4378 245.774379 -23.638410
58542.29828 12.113  0.044 W2 10  1.4398 245.774371 -23.638415
59069.65240 12.248  0.052 W2  5  1.4416 245.774350 -23.638425
56718.12283 12.122  0.045 W2 10  1.4451 245.774349 -23.638426
58906.39419 12.288  0.056 W2 10  1.4520 245.774237 -23.638459
58702.60091 12.063  0.047 W2 10  1.4631 245.774280 -23.638454
58702.66624 12.174  0.058 W2  5  1.4669 245.774387 -23.638416
57444.39535 12.256  0.050 W2 10  1.4674 245.774437 -23.638386
58702.79714 12.272  0.056 W2  0  1.4681 245.774318 -23.638445
58703.05882 12.221  0.062 W2  5  1.4698 245.774249 -23.638462
57617.93416 12.196  0.048 W2 10  1.4706 245.774342 -23.638437
59069.97927 12.221  0.044 W2  5  1.4816 245.774316 -23.638449
59070.11018 12.054  0.046 W2 10  1.4840 245.774339 -23.638442
58705.93652 12.147  0.076 W2  5  1.4889 245.774311 -23.638453
59069.52162 12.179  0.055 W2 10  1.4897 245.774290 -23.638459
58539.15750 12.118  0.054 W2 10  1.4904 245.774413 -23.638409
58338.89561 12.215  0.054 W2  5  1.4945 245.774342 -23.638444
58906.98288 12.097  0.045 W2 10  1.4988 245.774410 -23.638414
59069.84850 12.094  0.058 W2  0  1.5001 245.774394 -23.638422
59070.24095 12.203  0.054 W2 10  1.5046 245.774288 -23.638464
57256.09347 11.984  0.055 W2 10  1.5099 245.774410 -23.638417
57978.64839 12.171  0.048 W2  5  1.5107 245.774304 -23.638461
58906.72133 12.185  0.048 W2 10  1.5110 245.774434 -23.638403
58705.21694 12.289  0.174 W2  5  1.5158 245.774421 -23.638413
58702.47001 12.136  0.046 W2  5  1.5332 245.774350 -23.638453
58338.17526 12.338  0.070 W2  5  1.5390 245.774442 -23.638407
58175.32801 12.280  0.061 W2 10  1.5394 245.774354 -23.638453
