# MJD mag magerr filter flag distance ra dec
55283.27625 10.570  0.017 W1 10  1.3694 277.252428   0.752094
55283.47477 10.591  0.021 W1 10  1.4554 277.252432   0.752138
55283.34246 10.577  0.020 W1 10  1.4969 277.252442   0.752145
55283.07773 10.640  0.022 W1 10  1.5090 277.252447   0.752143
55283.60707 10.655  0.021 W1 10  1.5108 277.252444   0.752149
55283.80559 10.631  0.023 W1 10  1.5370 277.252435   0.752177
55283.54086 10.582  0.024 W1 10  1.5421 277.252455   0.752147
55283.21003 10.565  0.023 W1 10  1.5734 277.252463   0.752150
55283.21016 10.636  0.023 W1 10  1.5841 277.252463   0.752157
55283.40855 10.535  0.020 W1 10  1.5948 277.252475   0.752141
55283.93790 10.651  0.022 W1 10  1.6005 277.252461   0.752169
55282.94542 10.654  0.020 W1 10  1.6124 277.252471   0.752159
55283.67316 10.629  0.025 W1 10  1.6220 277.252478   0.752151
55292.14151 10.609  0.021 W1 10  1.6278 277.252485   0.752140
58736.62100 10.736  0.017 W1  5  1.3210 277.252414   0.752093
57648.00851 11.109  0.020 W1 10  1.3244 277.252398   0.752125
56748.47291 10.510  0.017 W1 10  1.3305 277.252400   0.752125
58569.64008 11.110  0.022 W1  5  1.3351 277.252409   0.752112
57648.53251 11.091  0.020 W1 10  1.3389 277.252418   0.752095
57290.07684 10.570  0.016 W1 10  1.3615 277.252423   0.752100
58733.54655 10.607  0.017 W1  5  1.3710 277.252435   0.752077
56928.13248 10.612  0.016 W1 10  1.3761 277.252436   0.752079
57474.21175 10.846  0.019 W1  0  1.3822 277.252423   0.752114
58736.81735 10.734  0.019 W1  0  1.3866 277.252388   0.752171
57648.99118 11.208  0.021 W1  0  1.3909 277.252454   0.752038
59101.24221 10.616  0.016 W1  5  1.3921 277.252435   0.752093
59100.39211 10.521  0.017 W1  5  1.3945 277.252440   0.752084
58737.07890 10.668  0.017 W1  5  1.3971 277.252434   0.752100
57648.66354 11.097  0.017 W1 10  1.3986 277.252435   0.752098
56927.73786 10.567  0.019 W1 10  1.3988 277.252432   0.752105
57289.81439 10.751  0.020 W1 10  1.4008 277.252433   0.752104
58733.61239 10.609  0.016 W1 10  1.4064 277.252444   0.752082
58205.88747 10.638  0.022 W1 10  1.4085 277.252432   0.752111
57841.38143 10.623  0.016 W1  5  1.4116 277.252434   0.752108
56927.80370 10.613  0.015 W1 10  1.4136 277.252429   0.752120
59100.78443 10.483  0.015 W1  5  1.4161 277.252444   0.752090
57648.33603 11.136  0.018 W1  5  1.4217 277.252453   0.752070
56747.74874 10.362  0.015 W1 10  1.4232 277.252436   0.752113
57109.92116 10.669  0.019 W1  5  1.4241 277.252440   0.752105
58009.03069 10.653  0.018 W1 10  1.4248 277.252445   0.752094
58736.42477 10.877  0.018 W1  5  1.4263 277.252444   0.752096
56927.67216 10.633  0.016 W1 10  1.4268 277.252436   0.752115
57286.66596 10.883  0.019 W1 10  1.4272 277.252434   0.752119
58571.99571 10.937  0.020 W1  5  1.4280 277.252426   0.752134
56927.54062 10.613  0.015 W1 10  1.4283 277.252429   0.752130
57474.34290 10.876  0.019 W1  5  1.4290 277.252434   0.752120
57289.61765 10.833  0.016 W1 10  1.4293 277.252438   0.752112
58369.32857 10.605  0.017 W1  5  1.4300 277.252435   0.752117
57109.85558 10.703  0.017 W1 10  1.4329 277.252416   0.752154
58369.52441 10.446  0.017 W1  5  1.4355 277.252450   0.752089
59100.98066 10.472  0.016 W1  5  1.4366 277.252447   0.752097
58736.22854 10.949  0.018 W1 10  1.4376 277.252444   0.752104
59100.91521 10.551  0.017 W1  5  1.4379 277.252445   0.752102
58009.16160 10.687  0.017 W1  5  1.4389 277.252444   0.752106
57109.65859 10.815  0.016 W1 10  1.4395 277.252435   0.752124
56927.14600 10.591  0.016 W1 10  1.4414 277.252435   0.752125
58205.49476 10.445  0.016 W1 10  1.4423 277.252441   0.752113
58733.48110 10.617  0.016 W1 10  1.4438 277.252446   0.752104
56927.86940 10.628  0.022 W1 10  1.4438 277.252441   0.752115
58736.75190 10.730  0.017 W1  5  1.4439 277.252444   0.752109
58370.04841 10.492  0.016 W1  5  1.4478 277.252444   0.752111
56927.73799 10.572  0.020 W1 10  1.4484 277.252452   0.752093
57841.44688 10.635  0.019 W1  5  1.4497 277.252437   0.752125
58009.09614 10.688  0.017 W1  5  1.4511 277.252441   0.752119
58937.32447 10.748  0.021 W1  5  1.4513 277.252440   0.752121
58009.29301 10.694  0.017 W1  5  1.4526 277.252442   0.752118
58008.89979 10.666  0.020 W1  5  1.4528 277.252453   0.752095
56927.60645 10.618  0.019 W1 10  1.4537 277.252434   0.752133
58569.24750 11.109  0.018 W1 10  1.4575 277.252453   0.752097
56932.14438 10.505  0.016 W1 10  1.4578 277.252449   0.752106
58736.68645 10.694  0.017 W1  5  1.4580 277.252450   0.752104
56928.00094 10.639  0.017 W1 10  1.4580 277.252442   0.752121
58736.55567 10.734  0.020 W1 10  1.4584 277.252454   0.752097
57289.09289 10.851  0.019 W1 10  1.4591 277.252419   0.752162
59100.52288 10.585  0.018 W1  5  1.4596 277.252456   0.752092
57286.07562 10.858  0.017 W1 10  1.4605 277.252449   0.752108
57474.67055 10.831  0.018 W1 10  1.4610 277.252437   0.752134
58572.45362 11.001  0.017 W1  0  1.4621 277.252462   0.752079
59100.71911 10.490  0.020 W1  5  1.4634 277.252453   0.752103
58205.16750 10.460  0.016 W1 10  1.4636 277.252447   0.752115
58572.25739 11.057  0.019 W1  5  1.4643 277.252448   0.752114
57841.77440 10.665  0.021 W1 10  1.4652 277.252451   0.752107
58369.39402 10.569  0.019 W1  5  1.4655 277.252448   0.752113
57841.25053 10.607  0.017 W1 10  1.4657 277.252438   0.752135
57110.38085 10.573  0.019 W1 10  1.4678 277.252451   0.752108
58205.42931 10.490  0.018 W1 10  1.4681 277.252443   0.752127
58009.42353 10.799  0.016 W1  5  1.4683 277.252447   0.752119
57289.35534 10.788  0.018 W1 10  1.4705 277.252442   0.752128
58733.67784 10.549  0.017 W1  5  1.4714 277.252458   0.752096
58936.86656 10.602  0.020 W1  5  1.4734 277.252451   0.752113
57286.33793 10.985  0.021 W1 10  1.4737 277.252443   0.752128
58573.10788 10.790  0.021 W1  5  1.4762 277.252455   0.752105
58936.47423 10.477  0.016 W1 10  1.4766 277.252450   0.752118
57289.22405 10.810  0.021 W1 10  1.4770 277.252452   0.752113
58008.57240 10.714  0.017 W1 10  1.4802 277.252453   0.752112
58008.96524 10.647  0.016 W1  5  1.4807 277.252456   0.752107
57473.94968 10.814  0.016 W1  5  1.4811 277.252447   0.752126
58369.59038 10.458  0.016 W1  5  1.4817 277.252449   0.752122
58205.56021 10.453  0.019 W1 10  1.4825 277.252446   0.752129
57110.51213 10.615  0.019 W1  5  1.4829 277.252451   0.752118
58736.81722 10.678  0.019 W1  0  1.4834 277.252453   0.752114
58733.74329 10.623  0.017 W1  5  1.4836 277.252454   0.752114
58009.55443 10.801  0.018 W1  5  1.4838 277.252455   0.752112
57289.68323 10.825  0.020 W1 10  1.4847 277.252448   0.752127
57289.74881 10.830  0.017 W1  5  1.4851 277.252460   0.752100
58572.12649 11.013  0.017 W1  5  1.4855 277.252456   0.752111
57474.27733 10.843  0.016 W1  5  1.4869 277.252450   0.752123
57648.46706 11.096  0.019 W1 10  1.4869 277.252458   0.752106
58572.97698 10.770  0.018 W1  5  1.4885 277.252461   0.752100
57110.11815 10.599  0.016 W1  5  1.4888 277.252450   0.752125
58733.21993 10.678  0.017 W1  5  1.4893 277.252462   0.752098
58569.57463 11.095  0.019 W1  5  1.4907 277.252450   0.752126
57648.86015 11.041  0.018 W1  5  1.4928 277.252460   0.752105
57841.05404 10.598  0.016 W1 10  1.4948 277.252451   0.752126
58733.35083 10.627  0.021 W1  5  1.4967 277.252463   0.752102
58368.93599 10.617  0.018 W1 10  1.4971 277.252450   0.752130
58205.36386 10.450  0.016 W1 10  1.4974 277.252450   0.752130
57648.59809 11.106  0.019 W1 10  1.4975 277.252457   0.752115
58572.58452 10.879  0.018 W1 10  1.4975 277.252456   0.752118
58369.91751 10.573  0.016 W1 10  1.4976 277.252460   0.752110
57110.05257 10.692  0.021 W1 10  1.4979 277.252451   0.752129
56927.86953 10.610  0.018 W1 10  1.4980 277.252455   0.752120
57648.27045 11.103  0.021 W1 10  1.4985 277.252454   0.752122
57286.46922 10.898  0.018 W1 10  1.4986 277.252455   0.752121
58008.70331 10.623  0.022 W1 10  1.4989 277.252457   0.752116
57286.33806 10.921  0.022 W1 10  1.4990 277.252461   0.752108
57289.42092 10.831  0.019 W1 10  1.4993 277.252445   0.752140
58937.19356 10.644  0.017 W1  5  1.4995 277.252457   0.752117
57286.20678 10.874  0.020 W1 10  1.5000 277.252445   0.752141
59100.65366 10.457  0.017 W1  5  1.5012 277.252463   0.752105
56748.01208 10.512  0.016 W1  5  1.5013 277.252449   0.752134
57289.55207 10.783  0.018 W1  5  1.5014 277.252454   0.752125
59100.26133 10.527  0.018 W1  5  1.5023 277.252458   0.752116
58736.94813 10.642  0.015 W1  0  1.5051 277.252476   0.752075
58008.44150 10.685  0.019 W1 10  1.5057 277.252467   0.752099
58733.35071 10.628  0.020 W1  5  1.5064 277.252464   0.752106
57289.94568 10.675  0.017 W1 10  1.5066 277.252459   0.752118
58205.62566 10.530  0.017 W1 10  1.5067 277.252461   0.752113
58936.73578 10.600  0.018 W1  5  1.5068 277.252467   0.752100
57289.48650 10.777  0.017 W1  5  1.5072 277.252457   0.752122
56748.60458 10.586  0.016 W1  5  1.5072 277.252456   0.752123
57840.79211 10.604  0.017 W1  5  1.5076 277.252459   0.752118
59100.84988 10.466  0.019 W1  5  1.5088 277.252476   0.752077
58569.44373 11.093  0.017 W1  5  1.5092 277.252465   0.752107
59101.37299 10.566  0.016 W1  5  1.5096 277.252456   0.752126
56927.40908 10.586  0.016 W1 10  1.5101 277.252465   0.752107
58736.35932 10.878  0.020 W1  5  1.5104 277.252470   0.752095
57286.73154 10.912  0.017 W1  5  1.5107 277.252465   0.752106
58369.45947 10.491  0.017 W1  5  1.5111 277.252464   0.752110
56928.26402 10.579  0.016 W1 10  1.5113 277.252471   0.752092
57648.40148 11.126  0.019 W1 10  1.5120 277.252470   0.752096
58369.19728 10.617  0.018 W1  5  1.5145 277.252470   0.752098
56927.27754 10.598  0.017 W1 10  1.5157 277.252459   0.752123
58369.06689 10.628  0.020 W1  5  1.5163 277.252470   0.752099
58569.77086 11.048  0.018 W1  5  1.5173 277.252464   0.752114
58369.78660 10.514  0.018 W1 10  1.5188 277.252466   0.752110
58937.06279 10.602  0.017 W1  5  1.5203 277.252466   0.752112
57473.68749 10.828  0.016 W1 10  1.5223 277.252459   0.752127
56747.94624 10.504  0.014 W1  5  1.5232 277.252461   0.752124
57286.60038 10.901  0.017 W1 10  1.5234 277.252467   0.752111
58936.80124 10.610  0.016 W1  5  1.5245 277.252461   0.752124
57648.27058 11.083  0.019 W1 10  1.5262 277.252465   0.752118
58936.34346 10.407  0.020 W1  5  1.5268 277.252455   0.752139
58936.93201 10.631  0.016 W1 10  1.5285 277.252462   0.752126
58569.70541 11.062  0.018 W1  5  1.5303 277.252477   0.752092
57289.22418 10.778  0.020 W1 10  1.5313 277.252470   0.752111
58569.11660 11.124  0.019 W1  5  1.5315 277.252457   0.752136
58572.71530 10.868  0.018 W1  5  1.5318 277.252475   0.752099
58205.75657 10.575  0.021 W1 10  1.5321 277.252463   0.752125
56747.61707 10.406  0.014 W1  5  1.5328 277.252452   0.752148
58008.83434 10.645  0.019 W1  5  1.5332 277.252470   0.752112
58569.63996 11.075  0.022 W1  5  1.5378 277.252461   0.752133
58369.65583 10.468  0.017 W1 10  1.5387 277.252471   0.752114
57648.72912 11.113  0.019 W1  5  1.5400 277.252460   0.752136
57841.18495 10.572  0.018 W1  5  1.5413 277.252455   0.752146
56748.34124 10.493  0.017 W1  5  1.5422 277.252468   0.752121
59101.11144 10.625  0.017 W1  5  1.5424 277.252479   0.752096
56748.20958 10.569  0.015 W1 10  1.5445 277.252465   0.752130
58572.51856 10.958  0.020 W1  5  1.5476 277.252473   0.752114
57286.53480 10.923  0.019 W1 10  1.5477 277.252472   0.752116
57474.53951 10.803  0.017 W1 10  1.5480 277.252467   0.752128
58936.67046 10.571  0.018 W1  5  1.5480 277.252455   0.752151
56927.60632 10.610  0.020 W1 10  1.5507 277.252470   0.752124
58572.64984 10.919  0.019 W1  5  1.5538 277.252469   0.752128
58205.03660 10.372  0.015 W1 10  1.5558 277.252473   0.752120
56748.14374 10.605  0.019 W1  5  1.5559 277.252462   0.752143
57841.64337 10.655  0.018 W1  5  1.5579 277.252468   0.752132
57474.14629 10.858  0.018 W1 10  1.5586 277.252470   0.752129
57109.52730 10.772  0.022 W1 10  1.5588 277.252462   0.752144
57478.79924 10.676  0.020 W1 10  1.5596 277.252468   0.752133
57110.24944 10.581  0.018 W1 10  1.5606 277.252457   0.752154
58736.49022 10.792  0.017 W1  5  1.5627 277.252491   0.752080
57841.31598 10.609  0.020 W1  5  1.5691 277.252478   0.752117
58936.34333 10.461  0.018 W1  0  1.5724 277.252475   0.752126
58733.08915 10.673  0.022 W1 10  1.5751 277.252475   0.752128
57109.78987 10.751  0.017 W1 10  1.5777 277.252474   0.752132
58205.88734 10.640  0.024 W1 10  1.5787 277.252479   0.752123
58569.50918 11.081  0.021 W1  5  1.5791 277.252484   0.752111
57648.13954 11.108  0.020 W1 10  1.5797 277.252493   0.752089
57474.80158 10.854  0.017 W1 10  1.5809 277.252477   0.752128
58572.38817 11.014  0.018 W1  5  1.5876 277.252484   0.752117
57840.92301 10.616  0.016 W1  5  1.5890 277.252485   0.752116
58569.37828 11.076  0.022 W1  5  1.5977 277.252487   0.752117
58204.90569 10.319  0.015 W1 10  1.6003 277.252476   0.752142
57109.98686 10.713  0.016 W1 10  1.6004 277.252474   0.752145
58736.35944 10.990  0.018 W1  0  1.6020 277.252493   0.752106
57110.05244 10.700  0.021 W1 10  1.6031 277.252475   0.752145
58572.84620 10.815  0.018 W1 10  1.6049 277.252484   0.752129
57473.81853 10.785  0.020 W1 10  1.6070 277.252491   0.752115
58205.29840 10.433  0.016 W1  5  1.6071 277.252491   0.752115
58937.32434 10.671  0.021 W1  5  1.6073 277.252466   0.752164
57474.08072 10.816  0.017 W1 10  1.6088 277.252484   0.752131
56748.07791 10.604  0.015 W1 10  1.6110 277.252483   0.752134
57109.52717 10.788  0.018 W1  5  1.6169 277.252491   0.752122
56747.88041 10.453  0.016 W1 10  1.6221 277.252483   0.752142
57841.51246 10.634  0.017 W1  5  1.6240 277.252487   0.752134
58936.60501 10.540  0.016 W1  5  1.6325 277.252497   0.752119
58206.01825 10.629  0.019 W1  5  1.6364 277.252495   0.752125
57474.40836 10.831  0.021 W1 10  1.6667 277.252493   0.752150
57841.77427 10.644  0.022 W1 10  1.6748 277.252495   0.752150
58569.83631 11.054  0.022 W1 10  1.7436 277.252527   0.752126
57648.99106 11.198  0.021 W1  0  1.8898 277.252580   0.752100
55283.27625  9.825  0.019 W2 10  1.3694 277.252428   0.752094
55283.47477  9.835  0.027 W2 10  1.4554 277.252432   0.752138
55283.34246  9.923  0.019 W2 10  1.4969 277.252442   0.752145
55283.07773  9.952  0.019 W2 10  1.5090 277.252447   0.752143
