# MJD mag magerr filter distance ra dec
55264.84906 14.369  0.103 W1  0.3203  85.375305  -7.678867
55264.84906 13.168  0.118 W2  0.3203  85.375305  -7.678867
55264.84906  1.201  0.157 W1mW2  0.3203  85.375305  -7.678867
55265.45112 14.421  0.112 W1  0.3932  85.375344  -7.678847
55265.45112 13.222  0.116 W2  0.3932  85.375344  -7.678847
55265.45112  1.199  0.161 W1mW2  0.3932  85.375344  -7.678847
56724.73510 14.530  0.076 W1  0.2337  85.375277  -7.678869
56724.73510 13.293  0.086 W2  0.2337  85.375277  -7.678869
56724.73510  1.237  0.115 W1mW2  0.2337  85.375277  -7.678869
56729.72649 14.547  0.108 W1  0.5893  85.375389  -7.678880
56729.72649 13.446  0.286 W2  0.5893  85.375389  -7.678880
56729.72649  1.101  0.305 W1mW2  0.5893  85.375389  -7.678880
56730.27584 14.479  0.166 W1  0.4192  85.375343  -7.678871
56730.27584 13.287  0.144 W2  0.4192  85.375343  -7.678871
56730.27584  1.192  0.220 W1mW2  0.4192  85.375343  -7.678871
56920.93204 14.515  0.102 W1  0.6370  85.375425  -7.678774
56920.93204 13.428  0.095 W2  0.6370  85.375425  -7.678774
56920.93204  1.087  0.139 W1mW2  0.6370  85.375425  -7.678774
56921.49112 14.572  0.141 W1  0.4103  85.375347  -7.678817
56921.49112 13.325  0.152 W2  0.4103  85.375347  -7.678817
56921.49112  1.247  0.207 W1mW2  0.4103  85.375347  -7.678817
56922.05019 14.455  0.067 W1  0.5652  85.375386  -7.678890
56922.05019 13.516  0.135 W2  0.5652  85.375386  -7.678890
56922.05019  0.939  0.151 W1mW2  0.5652  85.375386  -7.678890
57088.74287 14.535  0.102 W1  0.3898  85.375338  -7.678868
57088.74287 13.266  0.115 W2  0.3898  85.375338  -7.678868
57088.74287  1.269  0.153 W1mW2  0.3898  85.375338  -7.678868
57089.28137 14.605  0.146 W1  0.4994  85.375369  -7.678857
57089.28137 13.267  0.141 W2  0.4994  85.375369  -7.678857
57089.28137  1.338  0.203 W1mW2  0.4994  85.375369  -7.678857
57282.89560 14.686  0.085 W1  0.2155  85.375310  -7.678809
57282.89560 13.294  0.087 W2  0.2155  85.375310  -7.678809
57282.89560  1.392  0.122 W1mW2  0.2155  85.375310  -7.678809
57283.44053 14.647  0.144 W1  0.5002  85.375383  -7.678807
57283.44053 13.320  0.120 W2  0.5002  85.375383  -7.678807
57283.44053  1.327  0.187 W1mW2  0.5002  85.375383  -7.678807
57284.01070 14.688  0.081 W1  0.5033  85.375363  -7.678894
57284.01070 13.342  0.082 W2  0.5033  85.375363  -7.678894
57284.01070  1.346  0.115 W1mW2  0.5033  85.375363  -7.678894
57447.76494 14.416  0.211 W1  0.3936  85.375315  -7.678811
57447.76494 13.377  0.112 W2  0.3936  85.375315  -7.678811
57447.76494  1.038  0.239 W1mW2  0.3936  85.375315  -7.678811
57448.31911 14.641  0.183 W1  0.3981  85.375347  -7.678827
57448.31911 13.346  0.137 W2  0.3981  85.375347  -7.678827
57448.31911  1.295  0.229 W1mW2  0.3981  85.375347  -7.678827
57647.47079 14.657  0.149 W1  0.5271  85.375377  -7.678802
57647.47079 13.379  0.170 W2  0.5271  85.375377  -7.678802
57647.47079  1.278  0.226 W1mW2  0.5271  85.375377  -7.678802
57648.10803 14.723  0.207 W1  0.5516  85.375294  -7.678892
57648.10803 13.253  0.156 W2  0.5516  85.375294  -7.678892
57648.10803  1.470  0.259 W1mW2  0.5516  85.375294  -7.678892
57654.39695 14.634  0.093 W1  0.6306  85.375416  -7.678871
57654.39695 13.485  0.144 W2  0.6306  85.375416  -7.678871
57654.39695  1.149  0.171 W1mW2  0.6306  85.375416  -7.678871
57811.87913 14.651  0.102 W1  0.3046  85.375328  -7.678844
57811.87913 13.343  0.087 W2  0.3046  85.375328  -7.678844
57811.87913  1.308  0.134 W1mW2  0.3046  85.375328  -7.678844
57812.50885 14.770  0.184 W1  0.4649  85.375363  -7.678830
57812.50885 13.414  0.121 W2  0.4649  85.375363  -7.678830
57812.50885  1.356  0.220 W1mW2  0.4649  85.375363  -7.678830
57818.49335 14.960  0.111 W1  0.4026  85.375310  -7.678905
57818.49335 13.443  0.124 W2  0.4026  85.375310  -7.678905
57818.49335  1.517  0.166 W1mW2  0.4026  85.375310  -7.678905
58014.54941 14.611  0.111 W1  0.4557  85.375370  -7.678825
58014.54941 13.369  0.134 W2  0.4557  85.375370  -7.678825
58014.54941  1.241  0.174 W1mW2  0.4557  85.375370  -7.678825
58015.15310 14.535  0.092 W1  0.6052  85.375413  -7.678856
58015.15310 13.308  0.102 W2  0.6052  85.375413  -7.678856
58015.15310  1.227  0.137 W1mW2  0.6052  85.375413  -7.678856
58168.94107 14.967  0.107 W1  0.5610  85.375364  -7.678917
58168.94107 13.519  0.123 W2  0.5610  85.375364  -7.678917
58168.94107  1.448  0.163 W1mW2  0.5610  85.375364  -7.678917
58169.54463 14.800  0.153 W1  0.4211  85.375316  -7.678825
58169.54463 13.512  0.172 W2  0.4211  85.375316  -7.678825
58169.54463  1.288  0.230 W1mW2  0.4211  85.375316  -7.678825
58174.11116 14.819  0.094 W1  0.6978  85.375352  -7.678975
58174.11116 13.362  0.117 W2  0.6978  85.375352  -7.678975
58174.11116  1.457  0.150 W1mW2  0.6978  85.375352  -7.678975
58378.61108 14.736  0.176 W1  0.5206  85.375361  -7.678843
58378.61108 13.519  0.197 W2  0.5206  85.375361  -7.678843
58378.61108  1.217  0.264 W1mW2  0.5206  85.375361  -7.678843
58379.17824 14.723  0.167 W1  0.6523  85.375390  -7.678721
58379.17824 13.275  0.175 W2  0.6523  85.375390  -7.678721
58379.17824  1.449  0.242 W1mW2  0.6523  85.375390  -7.678721
58535.91280 14.857  0.099 W1  0.4187  85.375335  -7.678890
58535.91280 13.351  0.085 W2  0.4187  85.375335  -7.678890
58535.91280  1.506  0.130 W1mW2  0.4187  85.375335  -7.678890
58536.48712 14.813  0.137 W1  0.4152  85.375323  -7.678805
58536.48712 13.565  0.187 W2  0.4152  85.375323  -7.678805
58536.48712  1.248  0.232 W1mW2  0.4152  85.375323  -7.678805
58537.02510 14.727  0.122 W1  0.3605  85.375343  -7.678848
58537.02510 13.487  0.089 W2  0.3605  85.375343  -7.678848
58537.02510  1.240  0.151 W1mW2  0.3605  85.375343  -7.678848
58742.71998 14.626  0.138 W1  0.4589  85.375326  -7.678847
58742.71998 13.469  0.150 W2  0.4589  85.375326  -7.678847
58742.71998  1.156  0.204 W1mW2  0.4589  85.375326  -7.678847
58743.19657 14.648  0.151 W1  0.5034  85.375348  -7.678867
58743.19657 13.487  0.169 W2  0.5034  85.375348  -7.678867
58743.19657  1.161  0.227 W1mW2  0.5034  85.375348  -7.678867
58748.23407 14.621  0.079 W1  0.4815  85.375380  -7.678773
58748.23407 13.497  0.129 W2  0.4815  85.375380  -7.678773
58748.23407  1.124  0.151 W1mW2  0.4815  85.375380  -7.678773
58900.61181 14.716  0.147 W1  0.5420  85.375380  -7.678872
58900.61181 13.441  0.145 W2  0.5420  85.375380  -7.678872
58900.61181  1.275  0.206 W1mW2  0.5420  85.375380  -7.678872
58901.21022 14.699  0.129 W1  0.3871  85.375347  -7.678859
58901.21022 13.414  0.102 W2  0.3871  85.375347  -7.678859
58901.21022  1.285  0.165 W1mW2  0.3871  85.375347  -7.678859
59109.75922 14.717  0.164 W1  0.6055  85.375406  -7.678862
59109.75922 13.449  0.169 W2  0.6055  85.375406  -7.678862
59109.75922  1.268  0.236 W1mW2  0.6055  85.375406  -7.678862
59110.29282 14.697  0.142 W1  0.5598  85.375389  -7.678825
59110.29282 13.482  0.185 W2  0.5598  85.375389  -7.678825
59110.29282  1.215  0.233 W1mW2  0.5598  85.375389  -7.678825
