# MJD mag magerr filter flag distance ra dec
55242.99955  9.112  0.020 W1 10  0.8438 166.867472 -76.869954
55243.59498  9.079  0.019 W1 10  0.8968 166.867658 -76.869967
55244.38893  9.127  0.018 W1 10  0.9180 166.867570 -76.869974
55244.05811  9.142  0.018 W1 10  0.9228 166.867565 -76.869976
55242.86712  9.107  0.021 W1 10  0.9281 166.867369 -76.869976
55243.66120  9.086  0.021 W1 10  0.9381 166.867622 -76.869979
55243.85959  9.106  0.022 W1 10  0.9518 166.867468 -76.869984
55244.25663  9.129  0.019 W1 10  0.9589 166.867588 -76.869986
55242.73481  9.105  0.016 W1 10  0.9674 166.867519 -76.869989
55243.26416  9.062  0.020 W1 10  0.9679 166.867570 -76.869988
55242.60251  9.119  0.020 W1 10  0.9944 166.867482 -76.869996
55243.39646  9.086  0.017 W1 10  0.9970 166.867478 -76.869997
55243.72729  9.094  0.022 W1 10  0.9995 166.867462 -76.869997
55243.33037  9.095  0.021 W1 10  1.0069 166.867504 -76.870000
55244.12433  9.091  0.018 W1 10  1.0098 166.867500 -76.870001
55243.85972  9.112  0.021 W1 10  1.0115 166.867607 -76.870000
55243.52889  9.101  0.023 W1 10  1.0150 166.867621 -76.870001
55243.19794  9.093  0.027 W1 10  1.0197 166.867431 -76.870003
55243.19807  9.159  0.023 W1 10  1.0263 166.867543 -76.870005
55242.93333  9.097  0.020 W1 10  1.0312 166.867431 -76.870006
55243.99202  9.083  0.021 W1 10  1.0368 166.867534 -76.870008
55243.92581  9.039  0.017 W1 10  1.0489 166.867670 -76.870009
55243.79350  9.070  0.024 W1 10  1.0562 166.867495 -76.870013
55243.52877  8.960  0.042 W1 10  1.0923 166.867346 -76.870021
55243.06564  9.094  0.018 W1 10  1.1011 166.867412 -76.870025
55242.33790  9.227  0.018 W1 10  1.1339 166.867385 -76.870034
55242.47020  9.116  0.019 W1 10  1.2014 166.867385 -76.870053
55242.80103  9.159  0.021 W1 10  1.2974 166.867428 -76.870080
57246.37312  9.193  0.013 W1 10  0.5597 166.867397 -76.869874
57434.96825  9.199  0.019 W1 10  0.7155 166.867338 -76.869915
57968.35797  9.196  0.014 W1  5  0.7212 166.867289 -76.869914
58165.84992  9.239  0.016 W1 10  0.7273 166.867255 -76.869914
57967.57230  9.186  0.018 W1 10  0.7295 166.867238 -76.869914
57964.82257  9.182  0.016 W1 10  0.7333 166.867384 -76.869922
58692.12280  9.199  0.017 W1 10  0.7352 166.867206 -76.869913
56705.29113  9.150  0.013 W1 10  0.7364 166.867320 -76.869920
57434.18168  9.212  0.015 W1 10  0.7401 166.867310 -76.869921
57069.74703  9.167  0.013 W1 10  0.7452 166.867273 -76.869921
57069.87844  9.170  0.015 W1 10  0.7491 166.867212 -76.869917
57798.24246  9.144  0.017 W1  5  0.7503 166.867251 -76.869921
56705.94972  9.176  0.018 W1  5  0.7510 166.867323 -76.869925
57603.83722  9.205  0.015 W1 10  0.7527 166.867273 -76.869923
58328.54432  9.123  0.016 W1  5  0.7558 166.867125 -76.869912
58692.58071  9.185  0.018 W1 10  0.7558 166.867169 -76.869916
57245.58591  9.209  0.016 W1 10  0.7559 166.867254 -76.869922
57803.02325  9.147  0.020 W1 10  0.7563 166.867376 -76.869928
57965.67369  9.195  0.014 W1 10  0.7574 166.867304 -76.869926
58529.35526  9.179  0.015 W1 10  0.7576 166.867162 -76.869916
57968.03059  9.189  0.016 W1 10  0.7596 166.867253 -76.869923
57604.42680  9.153  0.017 W1 10  0.7614 166.867320 -76.869928
56704.82965  9.189  0.015 W1 10  0.7636 166.867319 -76.869928
58165.58811  9.229  0.016 W1  5  0.7637 166.867171 -76.869918
58165.71901  9.210  0.016 W1 10  0.7648 166.867234 -76.869924
58893.58628  9.163  0.017 W1 10  0.7650 166.867171 -76.869919
56887.59876  9.247  0.014 W1 10  0.7650 166.867375 -76.869931
57965.80460  9.211  0.017 W1 10  0.7652 166.867367 -76.869930
58328.74067  9.120  0.015 W1  5  0.7658 166.867241 -76.869924
58894.04406  9.113  0.016 W1  5  0.7662 166.867127 -76.869915
57797.58756  9.138  0.018 W1 10  0.7664 166.867289 -76.869927
58896.33372  9.153  0.014 W1  5  0.7668 166.867287 -76.869927
56886.67785  9.225  0.016 W1 10  0.7685 166.867264 -76.869927
57070.40384  9.194  0.017 W1 10  0.7689 166.867360 -76.869931
58165.45720  9.223  0.016 W1 10  0.7697 166.867263 -76.869927
56704.96132  9.177  0.013 W1 10  0.7698 166.867325 -76.869930
58897.57591  9.189  0.015 W1 10  0.7701 166.867243 -76.869926
57434.77164  9.244  0.017 W1 10  0.7705 166.867374 -76.869932
56705.42292  9.165  0.016 W1 10  0.7705 166.867309 -76.869930
58165.91537  9.207  0.021 W1 10  0.7728 166.867313 -76.869930
58691.46867  9.180  0.015 W1 10  0.7735 166.867118 -76.869917
56706.34497  9.182  0.015 W1 10  0.7738 166.867467 -76.869935
58530.00953  9.232  0.018 W1 10  0.7740 166.867293 -76.869930
58165.06449  9.228  0.018 W1  5  0.7749 166.867234 -76.869927
57603.96825  9.185  0.016 W1 10  0.7750 166.867237 -76.869927
57070.07543  9.174  0.014 W1 10  0.7754 166.867285 -76.869930
58529.94408  9.221  0.017 W1 10  0.7768 166.867229 -76.869927
56886.54618  9.250  0.018 W1 10  0.7770 166.867313 -76.869932
56705.68638  9.162  0.018 W1 10  0.7784 166.867395 -76.869935
59056.69324  9.190  0.014 W1  5  0.7786 166.867170 -76.869923
58895.81049  9.152  0.016 W1  5  0.7794 166.867170 -76.869923
58897.24941  9.176  0.018 W1 10  0.7811 166.867362 -76.869935
57604.75444  9.175  0.015 W1 10  0.7811 166.867335 -76.869934
56886.80939  9.272  0.017 W1 10  0.7817 166.867363 -76.869935
57965.01905  9.211  0.014 W1 10  0.7819 166.867266 -76.869931
58530.07498  9.201  0.017 W1 10  0.7823 166.867209 -76.869927
58328.60977  9.137  0.016 W1 10  0.7824 166.867224 -76.869928
57968.55433  9.200  0.014 W1 10  0.7832 166.867316 -76.869934
57964.75712  9.173  0.017 W1 10  0.7835 166.867182 -76.869925
56705.15933  9.135  0.016 W1  0  0.7835 166.867398 -76.869936
59057.08557  9.192  0.016 W1  5  0.7842 166.867338 -76.869935
56706.08151  9.155  0.015 W1 10  0.7848 166.867361 -76.869936
57435.09941  9.240  0.018 W1 10  0.7852 166.867367 -76.869936
59060.42016  9.142  0.013 W1 10  0.7864 166.867151 -76.869923
57433.85391  9.229  0.014 W1 10  0.7864 166.867303 -76.869934
57434.37829  9.237  0.017 W1 10  0.7865 166.867324 -76.869935
59057.28180  9.175  0.014 W1 10  0.7866 166.867192 -76.869927
56886.08573  9.241  0.017 W1 10  0.7868 166.867259 -76.869932
56885.95419  9.194  0.019 W1 10  0.7868 166.867226 -76.869929
58165.39175  9.215  0.017 W1 10  0.7874 166.867277 -76.869933
57245.78265  9.212  0.016 W1 10  0.7883 166.867319 -76.869935
58529.09358  9.099  0.017 W1 10  0.7885 166.867201 -76.869928
58329.06780  9.064  0.018 W1 10  0.7887 166.867331 -76.869936
57798.56985  9.163  0.015 W1 10  0.7887 166.867306 -76.869935
59059.63551  9.142  0.016 W1 10  0.7891 166.867231 -76.869930
57799.35578  9.147  0.019 W1 10  0.7894 166.867273 -76.869933
57967.89969  9.190  0.016 W1 10  0.7894 166.867228 -76.869930
57071.12635  9.196  0.016 W1 10  0.7913 166.867458 -76.869940
57433.98507  9.226  0.015 W1 10  0.7915 166.867284 -76.869934
57798.63530  9.143  0.019 W1 10  0.7922 166.867260 -76.869933
57965.21541  9.213  0.014 W1 10  0.7922 166.867324 -76.869936
57967.24491  9.162  0.019 W1 10  0.7922 166.867233 -76.869932
59056.62792  9.180  0.017 W1 10  0.7923 166.867180 -76.869928
57434.57503  9.246  0.017 W1 10  0.7926 166.867293 -76.869935
58693.23484  9.161  0.015 W1  5  0.7928 166.867189 -76.869929
57965.34631  9.210  0.017 W1 10  0.7934 166.867408 -76.869939
57434.90267  9.250  0.019 W1 10  0.7938 166.867441 -76.869940
59057.41257  9.182  0.014 W1  5  0.7954 166.867185 -76.869929
59059.83161  9.135  0.015 W1 10  0.7956 166.867183 -76.869929
58894.56729  9.160  0.016 W1 10  0.7961 166.867300 -76.869936
57964.88802  9.236  0.019 W1 10  0.7969 166.867202 -76.869931
57244.99544  9.181  0.017 W1 10  0.7975 166.867297 -76.869937
57070.20685  9.181  0.016 W1 10  0.7977 166.867269 -76.869935
57964.69167  9.193  0.016 W1 10  0.7985 166.867308 -76.869938
57965.08450  9.217  0.014 W1 10  0.7988 166.867248 -76.869934
58529.74785  9.222  0.017 W1  5  0.7997 166.867283 -76.869937
57070.53525  9.193  0.018 W1 10  0.8000 166.867394 -76.869941
57244.79871  9.208  0.015 W1 10  0.8001 166.867308 -76.869938
57964.23338  9.200  0.014 W1 10  0.8001 166.867208 -76.869932
58692.90784  9.153  0.015 W1  5  0.8005 166.867242 -76.869934
57434.83722  9.257  0.017 W1 10  0.8011 166.867336 -76.869939
56886.34894  9.249  0.015 W1 10  0.8012 166.867318 -76.869939
57965.54279  9.186  0.014 W1 10  0.8016 166.867234 -76.869934
57245.38905  9.214  0.017 W1 10  0.8023 166.867318 -76.869939
58165.26085  9.230  0.017 W1 10  0.8027 166.867307 -76.869939
56886.15156  9.223  0.016 W1 10  0.8028 166.867311 -76.869939
57798.76633  9.144  0.015 W1 10  0.8030 166.867288 -76.869938
58893.91328  9.138  0.015 W1 10  0.8031 166.867159 -76.869929
56887.13830  9.233  0.014 W1 10  0.8052 166.867380 -76.869942
59060.28939  9.161  0.015 W1  5  0.8054 166.867154 -76.869929
57434.44387  9.237  0.014 W1 10  0.8061 166.867277 -76.869938
57611.89529  9.115  0.015 W1 10  0.8076 166.867163 -76.869931
57245.71707  9.158  0.016 W1 10  0.8080 166.867162 -76.869931
56704.43440  9.175  0.013 W1  5  0.8082 166.867277 -76.869939
58897.70719  9.189  0.017 W1 10  0.8083 166.867238 -76.869936
58693.36574  9.173  0.015 W1 10  0.8089 166.867204 -76.869934
59059.76628  9.130  0.015 W1  5  0.8095 166.867160 -76.869931
58328.93703  9.132  0.015 W1  5  0.8104 166.867238 -76.869937
57964.16793  9.190  0.015 W1 10  0.8110 166.867193 -76.869934
58529.61694  9.187  0.016 W1 10  0.8118 166.867224 -76.869937
58166.37353  9.172  0.019 W1 10  0.8119 166.867343 -76.869943
57604.29577  9.147  0.020 W1 10  0.8122 166.867268 -76.869939
57605.21298  9.178  0.014 W1 10  0.8123 166.867277 -76.869940
58327.95538  9.172  0.018 W1 10  0.8142 166.867363 -76.869944
58166.24263  9.174  0.019 W1 10  0.8145 166.867304 -76.869942
56887.07247  9.237  0.016 W1 10  0.8146 166.867386 -76.869945
57245.25789  9.219  0.014 W1 10  0.8146 166.867274 -76.869940
56706.21331  9.180  0.018 W1 10  0.8154 166.867470 -76.869946
57799.15930  9.153  0.018 W1 10  0.8155 166.867343 -76.869944
58896.66073  9.167  0.014 W1 10  0.8156 166.867198 -76.869936
56705.48875  9.162  0.015 W1 10  0.8158 166.867415 -76.869946
58897.38019  9.197  0.015 W1 10  0.8166 166.867227 -76.869938
56887.20401  9.247  0.015 W1 10  0.8168 166.867350 -76.869944
57603.31310  9.185  0.016 W1 10  0.8173 166.867220 -76.869938
58165.98082  9.215  0.016 W1 10  0.8176 166.867262 -76.869941
58894.37106  9.147  0.015 W1 10  0.8177 166.867308 -76.869943
57433.72288  9.261  0.017 W1 10  0.8178 166.867321 -76.869944
57798.37337  9.151  0.016 W1 10  0.8186 166.867338 -76.869944
58328.02083  9.120  0.017 W1 10  0.8189 166.867239 -76.869940
58693.03861  9.188  0.014 W1 10  0.8191 166.867225 -76.869939
58530.27121  9.214  0.016 W1 10  0.8192 166.867262 -76.869941
56886.21740  9.230  0.016 W1 10  0.8202 166.867275 -76.869942
58894.43651  9.149  0.016 W1 10  0.8207 166.867242 -76.869940
59056.82402  9.185  0.015 W1  5  0.8215 166.867177 -76.869936
58164.86813  9.200  0.015 W1 10  0.8224 166.867229 -76.869940
58691.73035  9.188  0.016 W1 10  0.8228 166.867245 -76.869941
57604.62341  9.164  0.014 W1 10  0.8233 166.867299 -76.869944
57964.29883  9.201  0.016 W1 10  0.8240 166.867186 -76.869938
58897.44564  9.211  0.016 W1 10  0.8241 166.867202 -76.869939
58897.11851  9.194  0.017 W1  5  0.8243 166.867218 -76.869940
58896.26827  9.129  0.015 W1  5  0.8244 166.867217 -76.869940
58530.59834  9.196  0.016 W1 10  0.8244 166.867253 -76.869942
58692.44993  9.195  0.016 W1 10  0.8246 166.867190 -76.869938
58692.77693  9.180  0.015 W1 10  0.8247 166.867199 -76.869939
57070.99494  9.192  0.016 W1 10  0.8254 166.867330 -76.869946
56705.22529  9.178  0.014 W1 10  0.8255 166.867348 -76.869947
59056.30091  9.159  0.014 W1  5  0.8262 166.867151 -76.869935
58897.83797  9.215  0.019 W1 10  0.8263 166.867088 -76.869930
58691.86112  9.184  0.019 W1 10  0.8267 166.867224 -76.869941
58529.68240  9.206  0.015 W1 10  0.8268 166.867160 -76.869936
57435.36160  9.260  0.017 W1 10  0.8271 166.867366 -76.869948
