# MJD mag magerr filter flag distance ra dec
58015.74089 13.842  0.047 W1 10  0.1957  86.629307   0.453379
58171.36420 13.886  0.054 W1 10  0.1977  86.629289   0.453366
57813.45240 13.829  0.048 W1 10  0.1985  86.629300   0.453376
57813.97627 13.872  0.049 W1 10  0.1993  86.629277   0.453345
58744.04555 13.862  0.051 W1 10  0.2013  86.629317   0.453275
57648.63056 13.902  0.053 W1  5  0.2053  86.629376   0.453364
58901.97493 13.920  0.063 W1 10  0.2053  86.629343   0.453385
57090.38610 13.789  0.048 W1  5  0.2055  86.629276   0.453348
58537.61544 13.923  0.052 W1 10  0.2057  86.629275   0.453314
58538.46593 14.092  0.058 W1 10  0.2090  86.629279   0.453302
57649.08923 13.816  0.050 W1 10  0.2097  86.629289   0.453371
58744.30723 13.793  0.057 W1 10  0.2103  86.629296   0.453377
57813.91082 14.007  0.055 W1 10  0.2112  86.629273   0.453317
58016.00270 13.951  0.062 W1 10  0.2140  86.629343   0.453388
57813.71433 13.864  0.053 W1 10  0.2140  86.629282   0.453366
57449.60170 13.791  0.046 W1  5  0.2155  86.629280   0.453297
57285.45230 13.754  0.046 W1 10  0.2167  86.629312   0.453387
56731.18986 13.835  0.046 W1 10  0.2191  86.629312   0.453388
57284.79638 13.692  0.045 W1 10  0.2230  86.629300   0.453384
58902.10570 13.771  0.048 W1 10  0.2240  86.629297   0.453383
57449.20848 13.835  0.049 W1 10  0.2245  86.629280   0.453293
58537.87712 13.928  0.056 W1 10  0.2248  86.629348   0.453270
57649.02365 13.899  0.061 W1 10  0.2269  86.629351   0.453390
57449.92947 13.758  0.048 W1 10  0.2275  86.629269   0.453315
58744.76514 13.991  0.077 W1 10  0.2277  86.629302   0.453387
58744.17633 13.816  0.051 W1 10  0.2289  86.629346   0.453392
58901.71325 13.745  0.052 W1 10  0.2315  86.629305   0.453389
57449.47054 13.767  0.050 W1 10  0.2365  86.629279   0.453371
56922.77220 13.867  0.049 W1  5  0.2406  86.629306   0.453392
57648.63069 13.839  0.059 W1 10  0.2406  86.629319   0.453396
58174.24346 13.938  0.057 W1 10  0.2426  86.629277   0.453372
58902.23648 13.859  0.051 W1 10  0.2436  86.629265   0.453350
58170.97149 13.867  0.048 W1 10  0.2464  86.629275   0.453371
57818.62591 13.753  0.052 W1 10  0.2489  86.629319   0.453262
57449.86389 13.847  0.048 W1 10  0.2499  86.629261   0.453335
56923.10099 13.842  0.047 W1 10  0.2502  86.629287   0.453385
58745.02669 13.950  0.055 W1 10  0.2517  86.629272   0.453369
58744.43801 13.830  0.051 W1 10  0.2549  86.629389   0.453369
58170.90604 13.939  0.053 W1 10  0.2583  86.629283   0.453384
57284.86196 13.864  0.090 W1 10  0.2603  86.629359   0.453264
59111.73828 13.883  0.054 W1  5  0.2648  86.629279   0.453383
57449.33951 13.730  0.071 W1 10  0.2653  86.629256   0.453331
58171.16785 13.863  0.048 W1 10  0.2654  86.629261   0.453303
58744.30710 13.997  0.057 W1 10  0.2668  86.629277   0.453381
58171.23330 13.867  0.053 W1 10  0.2681  86.629264   0.453365
58015.87180 13.928  0.051 W1 10  0.2713  86.629383   0.453383
58380.02699 13.842  0.049 W1 10  0.2759  86.629278   0.453387
58538.13880 13.841  0.047 W1 10  0.2805  86.629257   0.453356
58379.76518 13.921  0.051 W1 10  0.2805  86.629388   0.453278
59112.06516 13.933  0.058 W1 10  0.2805  86.629255   0.453352
57090.78009 13.814  0.055 W1 10  0.2817  86.629253   0.453315
57285.18985 13.854  0.049 W1 10  0.2848  86.629285   0.453395
58380.74670 13.964  0.065 W1 10  0.2873  86.629395   0.453377
58744.69969 13.834  0.049 W1 10  0.2875  86.629264   0.453285
58379.89609 14.001  0.055 W1 10  0.2895  86.629326   0.453250
58902.23661 13.891  0.063 W1 10  0.2897  86.629262   0.453373
58537.61531 13.912  0.053 W1 10  0.2919  86.629252   0.453309
57649.35130 13.879  0.051 W1 10  0.2936  86.629282   0.453396
58902.56361 13.915  0.049 W1 10  0.2947  86.629258   0.453369
59111.80360 14.142  0.069 W1  5  0.2970  86.629407   0.453301
57284.73080 13.797  0.052 W1  5  0.3018  86.629319   0.453247
57814.04172 13.819  0.048 W1 10  0.3025  86.629257   0.453371
57284.59951 13.833  0.050 W1 10  0.3033  86.629255   0.453368
57813.84524 13.981  0.058 W1 10  0.3078  86.629257   0.453375
57814.30366 13.852  0.049 W1 10  0.3096  86.629416   0.453324
58380.35412 13.895  0.050 W1 10  0.3096  86.629244   0.453329
56731.58486 13.901  0.047 W1 10  0.3146  86.629265   0.453388
57649.48220 13.866  0.062 W1 10  0.3169  86.629248   0.453298
58902.30193 13.785  0.060 W1 10  0.3199  86.629310   0.453417
59111.54154 13.839  0.049 W1 10  0.3215  86.629263   0.453389
56923.62715 13.842  0.059 W1 10  0.3236  86.629274   0.453400
58380.61593 13.819  0.049 W1 10  0.3238  86.629240   0.453325
57649.61323 13.814  0.059 W1 10  0.3239  86.629253   0.453284
57090.25482 13.837  0.046 W1 10  0.3273  86.629312   0.453419
58170.64423 13.655  0.069 W1 10  0.3293  86.629339   0.453421
58170.51332 13.802  0.046 W1 10  0.3303  86.629250   0.453375
58537.94257 13.755  0.053 W1 10  0.3322  86.629358   0.453242
57649.35117 13.834  0.055 W1 10  0.3327  86.629328   0.453422
57648.76159 13.765  0.051 W1 10  0.3344  86.629237   0.453334
56731.51902 13.823  0.046 W1  5  0.3360  86.629253   0.453383
57449.79831 13.638  0.057 W1 10  0.3396  86.629350   0.453238
58538.00789 13.834  0.046 W1 10  0.3434  86.629249   0.453381
57284.46835 13.714  0.045 W1 10  0.3438  86.629268   0.453402
58902.69439 13.931  0.051 W1 10  0.3494  86.629282   0.453414
58902.43271 13.973  0.053 W1 10  0.3535  86.629304   0.453235
57090.12340 13.793  0.046 W1 10  0.3536  86.629260   0.453399
59111.34582 13.940  0.057 W1 10  0.3552  86.629283   0.453417
58015.60999 13.730  0.050 W1 10  0.3594  86.629401   0.453260
59111.21505 14.010  0.057 W1  5  0.3620  86.629246   0.453385
56922.96945 13.794  0.047 W1 10  0.3679  86.629247   0.453390
59111.67283 14.014  0.060 W1  0  0.3717  86.629239   0.453379
58744.50346 13.900  0.055 W1 10  0.3719  86.629309   0.453431
59112.19606 13.861  0.053 W1 10  0.3778  86.629293   0.453428
57814.43469 13.872  0.052 W1 10  0.3836  86.629227   0.453358
58016.46099 13.903  0.055 W1 10  0.3865  86.629334   0.453223
58171.03694 13.867  0.048 W1 10  0.3890  86.629223   0.453347
58171.10239 13.932  0.052 W1 10  0.3992  86.629220   0.453342
56731.05806 13.879  0.051 W1 10  0.4003  86.629219   0.453321
57285.32114 13.710  0.046 W1 10  0.4053  86.629324   0.453442
59112.19593 14.067  0.068 W1 10  0.4079  86.629284   0.453226
58744.56878 13.815  0.051 W1 10  0.4160  86.629221   0.453370
58016.72292 14.017  0.071 W1  5  0.4218  86.629293   0.453219
57813.58330 13.789  0.051 W1 10  0.4244  86.629216   0.453361
58537.94244 13.838  0.055 W1 10  0.4471  86.629314   0.453453
58016.13373 13.843  0.056 W1 10  0.4699  86.629200   0.453324
56922.64066 13.809  0.045 W1 10  0.4708  86.629302   0.453458
58744.89591 13.924  0.057 W1 10  0.4891  86.629252   0.453441
55266.70310 13.137  0.074 W2 10  0.0278  86.629325   0.453336
55266.43849 13.098  0.069 W2 10  0.0332  86.629326   0.453338
55267.03392 13.319  0.078 W2 10  0.0760  86.629309   0.453331
55266.83540 13.133  0.071 W2 10  0.1220  86.629355   0.453307
55266.43836 13.054  0.067 W2 10  0.1232  86.629325   0.453364
55266.76918 13.322  0.083 W2 10  0.1329  86.629296   0.453343
55266.90162 13.085  0.061 W2 10  0.1790  86.629353   0.453374
55267.16622 13.267  0.078 W2 10  0.2015  86.629286   0.453365
55266.96770 13.165  0.071 W2 10  0.2133  86.629274   0.453348
55266.57079 13.024  0.063 W2 10  0.2326  86.629266   0.453338
55266.30606 13.086  0.063 W2 10  0.2827  86.629270   0.453381
55267.29853 13.197  0.073 W2 10  0.2942  86.629279   0.453394
55267.43083 13.259  0.081 W2 10  0.4103  86.629256   0.453417
57090.71451 13.287  0.117 W2 10  0.0168  86.629328   0.453334
57090.84579 13.226  0.081 W2 10  0.0328  86.629332   0.453321
57091.23978 13.252  0.084 W2 10  0.0425  86.629334   0.453319
57090.97721 13.310  0.091 W2 10  0.0456  86.629324   0.453319
58380.28867 13.387  0.103 W2 10  0.0468  86.629318   0.453326
57284.92754 13.283  0.081 W2  5  0.0479  86.629343   0.453333
57449.73273 13.215  0.070 W2  5  0.0495  86.629335   0.453343
56731.45319 13.266  0.082 W2 10  0.0511  86.629322   0.453342
58016.19918 13.240  0.083 W2 10  0.0522  86.629317   0.453336
56923.16682 13.396  0.148 W2 10  0.0640  86.629316   0.453340
56732.17749 13.274  0.080 W2  5  0.0644  86.629320   0.453345
56731.65069 13.294  0.080 W2 10  0.0697  86.629321   0.453347
57285.05869 13.345  0.098 W2  5  0.0727  86.629326   0.453310
58380.15776 13.115  0.086 W2  5  0.0768  86.629351   0.453334
57649.15468 13.220  0.096 W2 10  0.0787  86.629344   0.453347
58901.84415 13.247  0.093 W2 10  0.0837  86.629307   0.453335
57813.77979 13.202  0.084 W2 10  0.0849  86.629318   0.453350
58016.06815 13.356  0.091 W2 10  0.0853  86.629309   0.453319
58380.87761 13.668  0.156 W2 10  0.0895  86.629308   0.453317
57649.28572 13.360  0.085 W2 10  0.0931  86.629304   0.453328
57648.95820 13.286  0.081 W2 10  0.0932  86.629322   0.453355
59111.60738 13.220  0.097 W2 10  0.0949  86.629345   0.453352
59111.08427 13.266  0.090 W2 10  0.0958  86.629306   0.453341
57090.51752 13.304  0.103 W2 10  0.1001  86.629302   0.453329
57450.19166 13.198  0.085 W2 10  0.1045  86.629301   0.453329
58016.33009 13.293  0.135 W2 10  0.1054  86.629312   0.453353
58902.17065 13.319  0.083 W2 10  0.1057  86.629304   0.453344
58745.15759 13.439  0.115 W2  5  0.1102  86.629334   0.453300
58901.71337 13.209  0.085 W2 10  0.1106  86.629318   0.453302
56922.90374 13.108  0.104 W2  5  0.1115  86.629300   0.453339
58537.74621 13.352  0.104 W2 10  0.1121  86.629323   0.453360
58380.22322 13.249  0.083 W2  5  0.1133  86.629338   0.453360
58380.61580 13.375  0.099 W2 10  0.1158  86.629320   0.453299
57284.99312 13.315  0.085 W2 10  0.1187  86.629316   0.453300
58380.41957 13.393  0.096 W2 10  0.1188  86.629297   0.453330
57450.32269 13.335  0.078 W2 10  0.1206  86.629310   0.453357
58744.63423 13.275  0.088 W2 10  0.1222  86.629323   0.453363
59111.93438 13.457  0.132 W2  5  0.1251  86.629365   0.453327
56923.23253 13.186  0.073 W2 10  0.1251  86.629341   0.453363
56731.32152 13.300  0.122 W2 10  0.1312  86.629296   0.453344
56923.03528 13.155  0.096 W2  5  0.1375  86.629303   0.453357
56731.91415 13.254  0.089 W2 10  0.1387  86.629297   0.453349
59111.47660 13.575  0.118 W2 10  0.1462  86.629293   0.453346
57814.17275 13.386  0.104 W2 10  0.1485  86.629348   0.453367
58174.37437 13.332  0.134 W2 10  0.1519  86.629304   0.453363
56731.78236 13.344  0.083 W2 10  0.1549  86.629288   0.453320
56923.36407 13.242  0.077 W2 10  0.1563  86.629312   0.453369
57285.12427 13.473  0.100 W2 10  0.1621  86.629310   0.453370
57450.19153 13.384  0.089 W2  5  0.1663  86.629296   0.453362
57649.22026 13.377  0.101 W2 10  0.1675  86.629369   0.453356
58538.33503 13.275  0.078 W2 10  0.1719  86.629343   0.453376
57450.06050 13.223  0.082 W2 10  0.1728  86.629350   0.453374
58016.26464 13.434  0.207 W2 10  0.1829  86.629289   0.453360
57449.66728 13.131  0.072 W2 10  0.1842  86.629300   0.453372
57285.18998 13.464  0.102 W2  5  0.1848  86.629307   0.453376
58538.07335 13.768  0.201 W2 10  0.1855  86.629284   0.453306
56731.71652 13.266  0.086 W2  5  0.1858  86.629295   0.453368
57091.10849 13.296  0.092 W2 10  0.1861  86.629337   0.453381
57090.58310 13.334  0.084 W2 10  0.1864  86.629278   0.453335
57090.64880 13.420  0.096 W2 10  0.1899  86.629280   0.453348
56731.78249 13.370  0.091 W2 10  0.1901  86.629308   0.453282
58171.49460 13.316  0.084 W2 10  0.1903  86.629289   0.453363
57814.10717 13.384  0.103 W2 10  0.1913  86.629363   0.453371
58902.36738 13.292  0.094 W2 10  0.1918  86.629280   0.453310
57449.20836 13.188  0.080 W2 10  0.1919  86.629285   0.453301
58174.24359 13.172  0.127 W2 10  0.1929  86.629300   0.453285
56922.50912 13.240  0.088 W2 10  0.1939  86.629332   0.453276
57648.89262 13.406  0.093 W2 10  0.1942  86.629292   0.453368
58015.74089 13.228  0.111 W2 10  0.1957  86.629307   0.453379
58171.36420 13.375  0.098 W2 10  0.1977  86.629289   0.453366
57813.45240 13.349  0.094 W2 10  0.1985  86.629300   0.453376
57813.97627 13.273  0.081 W2 10  0.1993  86.629277   0.453345
58744.04555 13.485  0.114 W2 10  0.2013  86.629317   0.453275
57648.63056 13.340  0.095 W2  5  0.2053  86.629376   0.453364
58901.97493 13.277  0.106 W2 10  0.2053  86.629343   0.453385
57090.38610 13.339  0.105 W2  5  0.2055  86.629276   0.453348
58537.61544 13.281  0.085 W2 10  0.2057  86.629275   0.453314
58538.46593 13.283  0.090 W2 10  0.2090  86.629279   0.453302
57649.08923 13.414  0.096 W2 10  0.2097  86.629289   0.453371
58744.30723 13.337  0.094 W2 10  0.2103  86.629296   0.453377
57813.91082 13.236  0.113 W2 10  0.2112  86.629273   0.453317
58016.00270 13.263  0.104 W2 10  0.2140  86.629343   0.453388
57813.71433 13.146  0.087 W2 10  0.2140  86.629282   0.453366
57449.60170 13.305  0.078 W2  5  0.2155  86.629280   0.453297
57285.45230 13.148  0.100 W2 10  0.2167  86.629312   0.453387
56731.18986 13.358  0.124 W2 10  0.2191  86.629312   0.453388
57284.79638 13.226  0.080 W2 10  0.2230  86.629300   0.453384
58902.10570 13.310  0.086 W2 10  0.2240  86.629297   0.453383
57449.20848 13.264  0.078 W2 10  0.2245  86.629280   0.453293
58537.87712 13.543  0.140 W2 10  0.2248  86.629348   0.453270
57649.02365 13.319  0.109 W2 10  0.2269  86.629351   0.453390
57449.92947 13.096  0.085 W2 10  0.2275  86.629269   0.453315
58744.76514 13.181  0.094 W2 10  0.2277  86.629302   0.453387
58744.17633 13.269  0.090 W2 10  0.2289  86.629346   0.453392
58901.71325 13.357  0.098 W2 10  0.2315  86.629305   0.453389
57449.47054 13.155  0.069 W2 10  0.2365  86.629279   0.453371
56922.77220 13.397  0.105 W2  5  0.2406  86.629306   0.453392
57648.63069 13.418  0.091 W2 10  0.2406  86.629319   0.453396
58174.24346 13.283  0.133 W2 10  0.2426  86.629277   0.453372
58902.23648 13.306  0.086 W2 10  0.2436  86.629265   0.453350
58170.97149 13.165  0.081 W2 10  0.2464  86.629275   0.453371
57818.62591 13.345  0.159 W2 10  0.2489  86.629319   0.453262
57449.86389 13.200  0.100 W2 10  0.2499  86.629261   0.453335
56923.10099 13.230  0.077 W2 10  0.2502  86.629287   0.453385
58745.02669 13.250  0.092 W2 10  0.2517  86.629272   0.453369
58744.43801 13.249  0.107 W2 10  0.2549  86.629389   0.453369
58170.90604 13.235  0.087 W2 10  0.2583  86.629283   0.453384
57284.86196 13.217  0.126 W2 10  0.2603  86.629359   0.453264
59111.73828 13.509  0.105 W2  5  0.2648  86.629279   0.453383
57449.33951 13.286  0.075 W2 10  0.2653  86.629256   0.453331
58171.16785 14.220  0.215 W2 10  0.2654  86.629261   0.453303
58744.30710 13.390  0.097 W2 10  0.2668  86.629277   0.453381
58171.23330 13.407  0.090 W2 10  0.2681  86.629264   0.453365
58015.87180 13.225  0.100 W2 10  0.2713  86.629383   0.453383
58380.02699 13.428  0.099 W2 10  0.2759  86.629278   0.453387
58538.13880 13.381  0.085 W2 10  0.2805  86.629257   0.453356
58379.76518 13.312  0.099 W2 10  0.2805  86.629388   0.453278
59112.06516 13.260  0.095 W2 10  0.2805  86.629255   0.453352
57090.78009 13.427  0.102 W2 10  0.2817  86.629253   0.453315
57285.18985 13.197  0.072 W2 10  0.2848  86.629285   0.453395
58380.74670 13.618  0.169 W2 10  0.2873  86.629395   0.453377
58744.69969 13.424  0.100 W2 10  0.2875  86.629264   0.453285
58379.89609 13.420  0.108 W2 10  0.2895  86.629326   0.453250
58902.23661 13.216  0.093 W2 10  0.2897  86.629262   0.453373
58537.61531 13.327  0.111 W2 10  0.2919  86.629252   0.453309
57649.35130 13.378  0.091 W2 10  0.2936  86.629282   0.453396
58902.56361 13.195  0.075 W2 10  0.2947  86.629258   0.453369
59111.80360 13.315  0.121 W2  5  0.2970  86.629407   0.453301
57284.73080 13.264  0.091 W2  5  0.3018  86.629319   0.453247
57814.04172 13.363  0.109 W2 10  0.3025  86.629257   0.453371
57284.59951 13.314  0.087 W2 10  0.3033  86.629255   0.453368
57813.84524 13.308  0.091 W2 10  0.3078  86.629257   0.453375
57814.30366 13.444  0.097 W2 10  0.3096  86.629416   0.453324
58380.35412 13.103  0.115 W2 10  0.3096  86.629244   0.453329
56731.58486 13.217  0.087 W2 10  0.3146  86.629265   0.453388
57649.48220 13.395  0.112 W2 10  0.3169  86.629248   0.453298
58902.30193 13.379  0.093 W2 10  0.3199  86.629310   0.453417
59111.54154 13.315  0.104 W2 10  0.3215  86.629263   0.453389
56923.62715 13.328  0.115 W2 10  0.3236  86.629274   0.453400
58380.61593 13.257  0.094 W2 10  0.3238  86.629240   0.453325
57649.61323 13.331  0.095 W2 10  0.3239  86.629253   0.453284
57090.25482 13.358  0.081 W2 10  0.3273  86.629312   0.453419
58170.64423 13.821  0.205 W2 10  0.3293  86.629339   0.453421
58170.51332 13.210  0.081 W2 10  0.3303  86.629250   0.453375
58537.94257 13.236  0.099 W2 10  0.3322  86.629358   0.453242
57649.35117 13.360  0.117 W2 10  0.3327  86.629328   0.453422
57648.76159 13.271  0.087 W2 10  0.3344  86.629237   0.453334
56731.51902 13.296  0.089 W2  5  0.3360  86.629253   0.453383
57449.79831 13.233  0.086 W2 10  0.3396  86.629350   0.453238
58538.00789 13.186  0.070 W2 10  0.3434  86.629249   0.453381
57284.46835 13.148  0.078 W2 10  0.3438  86.629268   0.453402
58902.69439 13.277  0.080 W2 10  0.3494  86.629282   0.453414
58902.43271 13.409  0.099 W2 10  0.3535  86.629304   0.453235
57090.12340 13.245  0.078 W2 10  0.3536  86.629260   0.453399
59111.34582 13.307  0.117 W2 10  0.3552  86.629283   0.453417
58015.60999 13.313  0.106 W2 10  0.3594  86.629401   0.453260
59111.21505 13.374  0.097 W2  5  0.3620  86.629246   0.453385
56922.96945 13.199  0.073 W2 10  0.3679  86.629247   0.453390
59111.67283 13.329  0.110 W2  0  0.3717  86.629239   0.453379
58744.50346 13.456  0.127 W2 10  0.3719  86.629309   0.453431
59112.19606 13.256  0.083 W2 10  0.3778  86.629293   0.453428
57814.43469 13.517  0.111 W2 10  0.3836  86.629227   0.453358
58016.46099 13.171  0.086 W2 10  0.3865  86.629334   0.453223
58171.03694 13.403  0.101 W2 10  0.3890  86.629223   0.453347
58171.10239 13.396  0.095 W2 10  0.3992  86.629220   0.453342
56731.05806 13.166  0.078 W2 10  0.4003  86.629219   0.453321
57285.32114 13.167  0.082 W2 10  0.4053  86.629324   0.453442
59112.19593 13.506  0.107 W2 10  0.4079  86.629284   0.453226
58744.56878 13.290  0.113 W2 10  0.4160  86.629221   0.453370
58016.72292 13.263  0.084 W2  5  0.4218  86.629293   0.453219
57813.58330 13.473  0.131 W2 10  0.4244  86.629216   0.453361
58537.94244 13.151  0.107 W2 10  0.4471  86.629314   0.453453
58016.13373 13.312  0.108 W2 10  0.4699  86.629200   0.453324
56922.64066 13.478  0.108 W2 10  0.4708  86.629302   0.453458
58744.89591 13.210  0.126 W2 10  0.4891  86.629252   0.453441
55266.70310  0.561  0.089 W1mW2 10  0.0278  86.629325   0.453336
55266.43849  0.637  0.084 W1mW2 10  0.0332  86.629326   0.453338
55267.03392  0.528  0.092 W1mW2 10  0.0760  86.629309   0.453331
55266.83540  0.516  0.084 W1mW2 10  0.1220  86.629355   0.453307
55266.43836  0.855  0.085 W1mW2 10  0.1232  86.629325   0.453364
55266.76918  0.475  0.097 W1mW2 10  0.1329  86.629296   0.453343
55266.90162  0.594  0.078 W1mW2 10  0.1790  86.629353   0.453374
55267.16622  0.396  0.089 W1mW2 10  0.2015  86.629286   0.453365
55266.96770  0.519  0.084 W1mW2 10  0.2133  86.629274   0.453348
55266.57079  0.779  0.080 W1mW2 10  0.2326  86.629266   0.453338
55266.30606  0.699  0.079 W1mW2 10  0.2827  86.629270   0.453381
55267.29853  0.540  0.086 W1mW2 10  0.2942  86.629279   0.453394
55267.43083  0.630  0.097 W1mW2 10  0.4103  86.629256   0.453417
57090.71451  0.591  0.130 W1mW2 10  0.0168  86.629328   0.453334
57090.84579  0.624  0.093 W1mW2 10  0.0328  86.629332   0.453321
57091.23978  0.635  0.099 W1mW2 10  0.0425  86.629334   0.453319
57090.97721  0.439  0.101 W1mW2 10  0.0456  86.629324   0.453319
58380.28867  0.568  0.117 W1mW2 10  0.0468  86.629318   0.453326
57284.92754  0.423  0.093 W1mW2  5  0.0479  86.629343   0.453333
57449.73273  0.747  0.087 W1mW2  5  0.0495  86.629335   0.453343
56731.45319  0.610  0.094 W1mW2 10  0.0511  86.629322   0.453342
58016.19918  0.591  0.095 W1mW2 10  0.0522  86.629317   0.453336
56923.16682  0.418  0.155 W1mW2 10  0.0640  86.629316   0.453340
56732.17749  0.535  0.092 W1mW2  5  0.0644  86.629320   0.453345
56731.65069  0.517  0.094 W1mW2 10  0.0697  86.629321   0.453347
57285.05869  0.448  0.109 W1mW2  5  0.0727  86.629326   0.453310
58380.15776  0.793  0.137 W1mW2  5  0.0768  86.629351   0.453334
57649.15468  0.600  0.118 W1mW2 10  0.0787  86.629344   0.453347
58901.84415  0.439  0.102 W1mW2 10  0.0837  86.629307   0.453335
57813.77979  0.667  0.097 W1mW2 10  0.0849  86.629318   0.453350
58016.06815  0.523  0.105 W1mW2 10  0.0853  86.629309   0.453319
