# MJD mag magerr filter distance ra dec
55264.84884 10.202  0.034 W1  0.4559  85.376435  -8.671684
55264.84884  8.419  0.062 W2  0.4559  85.376435  -8.671684
55264.84884  1.783  0.071 W1mW2  0.4559  85.376435  -8.671684
55265.39470 10.155  0.098 W1  0.5952  85.376389  -8.671589
55265.39470  8.366  0.172 W2  0.5952  85.376389  -8.671589
55265.39470  1.789  0.198 W1mW2  0.5952  85.376389  -8.671589
56724.66914  9.781  0.019 W1  0.4029  85.376487  -8.671669
56724.66914  7.904  0.043 W2  0.4029  85.376487  -8.671669
56724.66914  1.877  0.047 W1mW2  0.4029  85.376487  -8.671669
56729.78885  9.582  0.234 W1  0.7840  85.376333  -8.671491
56729.78885  7.812  0.195 W2  0.7840  85.376333  -8.671491
56729.78885  1.770  0.305 W1mW2  0.7840  85.376333  -8.671491
56730.06874  9.529  0.159 W1  0.9190  85.376308  -8.671412
56730.06874  7.737  0.166 W2  0.9190  85.376308  -8.671412
56730.06874  1.793  0.229 W1mW2  0.9190  85.376308  -8.671412
56920.93229  9.434  0.013 W1  1.0909  85.376264  -8.671327
56920.93229  7.588  0.039 W2  1.0909  85.376264  -8.671327
56920.93229  1.846  0.041 W1mW2  1.0909  85.376264  -8.671327
56921.47038  9.423  0.074 W1  0.7400  85.376340  -8.671404
56921.47038  7.666  0.108 W2  0.7400  85.376340  -8.671404
56921.47038  1.757  0.131 W1mW2  0.7400  85.376340  -8.671404
56922.05032  9.287  0.017 W1  0.6348  85.376373  -8.671406
56922.05032  7.622  0.040 W2  0.6348  85.376373  -8.671406
56922.05032  1.665  0.043 W1mW2  0.6348  85.376373  -8.671406
57088.74268  9.432  0.043 W1  0.6312  85.376308  -8.671471
57088.74268  7.701  0.042 W2  0.6312  85.376308  -8.671471
57088.74268  1.730  0.060 W1mW2  0.6312  85.376308  -8.671471
57089.28447  9.470  0.074 W1  0.7059  85.376335  -8.671413
57089.28447  7.707  0.077 W2  0.7059  85.376335  -8.671413
57089.28447  1.764  0.107 W1mW2  0.7059  85.376335  -8.671413
57282.83015  9.325  0.018 W1  0.8119  85.376318  -8.671384
57282.83015  7.576  0.046 W2  0.8119  85.376318  -8.671384
57282.83015  1.748  0.050 W1mW2  0.8119  85.376318  -8.671384
57283.43246  9.333  0.057 W1  0.6974  85.376338  -8.671414
57283.43246  7.612  0.072 W2  0.6974  85.376338  -8.671414
57283.43246  1.722  0.091 W1mW2  0.6974  85.376338  -8.671414
57447.76476  9.590  0.069 W1  0.6525  85.376299  -8.671478
57447.76476  7.843  0.091 W2  0.6525  85.376299  -8.671478
57447.76476  1.747  0.115 W1mW2  0.6525  85.376299  -8.671478
57448.34009  9.634  0.138 W1  0.9257  85.376306  -8.671413
57448.34009  7.883  0.147 W2  0.9257  85.376306  -8.671413
57448.34009  1.750  0.202 W1mW2  0.9257  85.376306  -8.671413
57646.92907  9.891  0.018 W1  0.3163  85.376445  -8.671647
57646.92907  8.050  0.041 W2  0.3163  85.376445  -8.671647
57646.92907  1.841  0.045 W1mW2  0.3163  85.376445  -8.671647
57647.50077  9.804  0.128 W1  0.4901  85.376386  -8.671513
57647.50077  7.981  0.149 W2  0.4901  85.376386  -8.671513
57647.50077  1.823  0.197 W1mW2  0.4901  85.376386  -8.671513
57648.04270  9.647  0.038 W1  0.9829  85.376335  -8.671317
57648.04270  7.797  0.070 W2  0.9829  85.376335  -8.671317
57648.04270  1.850  0.080 W1mW2  0.9829  85.376335  -8.671317
57654.39708  9.634  0.018 W1  1.1048  85.376285  -8.671307
57654.39708  7.826  0.041 W2  1.1048  85.376285  -8.671307
57654.39708  1.808  0.045 W1mW2  1.1048  85.376285  -8.671307
57811.87900  9.404  0.015 W1  0.5441  85.376322  -8.671496
57811.87900  7.626  0.040 W2  0.5441  85.376322  -8.671496
57811.87900  1.778  0.043 W1mW2  0.5441  85.376322  -8.671496
57812.42807  9.383  0.068 W1  0.7231  85.376325  -8.671416
57812.42807  7.615  0.078 W2  0.7231  85.376325  -8.671416
57812.42807  1.768  0.103 W1mW2  0.7231  85.376325  -8.671416
57818.49322  9.388  0.016 W1  0.5738  85.376313  -8.671495
57818.49322  7.730  0.041 W2  0.5738  85.376313  -8.671495
57818.49322  1.658  0.044 W1mW2  0.5738  85.376313  -8.671495
58014.48230  9.784  0.103 W1  0.6273  85.376369  -8.671497
58014.48230  8.033  0.179 W2  0.6273  85.376369  -8.671497
58014.48230  1.751  0.207 W1mW2  0.6273  85.376369  -8.671497
58015.08790  9.613  0.056 W1  1.2050  85.376272  -8.671282
58015.08790  7.832  0.047 W2  1.2050  85.376272  -8.671282
58015.08790  1.781  0.074 W1mW2  1.2050  85.376272  -8.671282
58168.94081  9.404  0.015 W1  0.7798  85.376288  -8.671425
58168.94081  7.699  0.041 W2  0.7798  85.376288  -8.671425
58168.94081  1.705  0.044 W1mW2  0.7798  85.376288  -8.671425
58169.50079  9.549  0.068 W1  0.7500  85.376332  -8.671395
58169.50079  7.716  0.059 W2  0.7500  85.376332  -8.671395
58169.50079  1.833  0.090 W1mW2  0.7500  85.376332  -8.671395
58170.05350  9.602  0.014 W1  1.5165  85.376278  -8.671179
58170.05350  7.574  0.040 W2  1.5165  85.376278  -8.671179
