# MJD mag magerr filter distance ra dec
55265.59825  8.015  0.047 W1  0.3236  85.445444  -1.832621
55265.59825  7.428  0.063 W2  0.3236  85.445444  -1.832621
55265.59825  0.587  0.079 W1mW2  0.3236  85.445444  -1.832621
56729.94768  8.015  0.044 W1  0.3473  85.445446  -1.832628
56729.94768  7.454  0.047 W2  0.3473  85.445446  -1.832628
56729.94768  0.561  0.064 W1mW2  0.3473  85.445446  -1.832628
56921.76582  7.939  0.055 W1  0.3363  85.445438  -1.832630
56921.76582  7.367  0.046 W2  0.3363  85.445438  -1.832630
56921.76582  0.572  0.072 W1mW2  0.3363  85.445438  -1.832630
57089.44105  7.999  0.043 W1  0.3563  85.445442  -1.832635
57089.44105  7.440  0.047 W2  0.3563  85.445442  -1.832635
57089.44105  0.559  0.064 W1mW2  0.3563  85.445442  -1.832635
57283.70352  7.943  0.071 W1  0.3187  85.445448  -1.832614
57283.70352  7.423  0.045 W2  0.3187  85.445448  -1.832614
57283.70352  0.519  0.084 W1mW2  0.3187  85.445448  -1.832614
57448.51222  7.877  0.055 W1  0.3648  85.445441  -1.832635
57448.51222  7.341  0.049 W2  0.3648  85.445441  -1.832635
57448.51222  0.536  0.074 W1mW2  0.3648  85.445441  -1.832635
57648.70064  7.900  0.050 W1  0.3255  85.445441  -1.832624
57648.70064  7.343  0.049 W2  0.3255  85.445441  -1.832624
57648.70064  0.558  0.070 W1mW2  0.3255  85.445441  -1.832624
57813.17991  7.975  0.043 W1  0.3616  85.445449  -1.832629
57813.17991  7.426  0.047 W2  0.3616  85.445449  -1.832629
57813.17991  0.549  0.064 W1mW2  0.3616  85.445449  -1.832629
58014.85967  7.859  0.048 W1  0.3496  85.445449  -1.832626
58014.85967  7.318  0.055 W2  0.3496  85.445449  -1.832626
58014.85967  0.540  0.073 W1mW2  0.3496  85.445449  -1.832626
58170.16922  8.009  0.043 W1  0.3569  85.445442  -1.832636
58170.16922  7.497  0.044 W2  0.3569  85.445442  -1.832636
58170.16922  0.512  0.062 W1mW2  0.3569  85.445442  -1.832636
58379.08264  7.801  0.051 W1  0.3347  85.445444  -1.832620
58379.08264  7.230  0.050 W2  0.3347  85.445444  -1.832620
58379.08264  0.571  0.071 W1mW2  0.3347  85.445444  -1.832620
58536.78228  7.815  0.057 W1  0.3471  85.445448  -1.832624
58536.78228  7.263  0.048 W2  0.3471  85.445448  -1.832624
58536.78228  0.553  0.075 W1mW2  0.3471  85.445448  -1.832624
58743.63334  7.847  0.060 W1  0.3245  85.445450  -1.832613
58743.63334  7.279  0.054 W2  0.3245  85.445450  -1.832613
58743.63334  0.569  0.080 W1mW2  0.3245  85.445450  -1.832613
58900.99336  7.962  0.045 W1  0.3557  85.445438  -1.832637
58900.99336  7.384  0.045 W2  0.3557  85.445438  -1.832637
58900.99336  0.578  0.064 W1mW2  0.3557  85.445438  -1.832637
59110.29988  7.559  0.091 W1  0.3441  85.445453  -1.832612
59110.29988  6.928  0.064 W2  0.3441  85.445453  -1.832612
59110.29988  0.631  0.111 W1mW2  0.3441  85.445453  -1.832612
