# MJD mag magerr filter distance ra dec
55263.63874  6.610  0.162 W1  0.4821  83.862474  -5.171470
55263.62078  4.807  0.393 W2  0.4751  83.862478  -5.171497
55263.63874  1.803  0.425 W1mW2  0.4821  83.862474  -5.171470
55264.28712  6.654  0.209 W1  0.1715  83.862405  -5.171469
55264.25401  4.737  0.166 W2  0.1220  83.862385  -5.171473
55264.28712  1.917  0.267 W1mW2  0.1715  83.862405  -5.171469
56724.60388  6.890  0.196 W1  0.2774  83.862441  -5.171436
56724.60388  4.414  0.229 W2  0.2774  83.862441  -5.171436
56724.60388  2.476  0.301 W1mW2  0.2774  83.862441  -5.171436
56728.48299  6.794  0.203 W1  0.5035  83.862428  -5.171442
56728.48299  4.375  0.239 W2  0.5035  83.862428  -5.171442
56728.48299  2.420  0.314 W1mW2  0.5035  83.862428  -5.171442
56729.08158  6.857  0.273 W1  0.2722  83.862308  -5.171455
56729.05966  4.408  0.253 W2  0.7594  83.862492  -5.171432
56729.08158  2.449  0.372 W1mW2  0.2722  83.862308  -5.171455
56915.73576  6.416  0.136 W1  0.5211  83.862288  -5.171328
56915.73576  4.420  0.228 W2  0.5211  83.862288  -5.171328
56915.73576  1.996  0.265 W1mW2  0.5211  83.862288  -5.171328
56919.74777  6.658  0.298 W1  0.7892  83.862406  -5.171329
56919.74777  4.402  0.250 W2  0.7892  83.862406  -5.171329
56919.74777  2.257  0.389 W1mW2  0.7892  83.862406  -5.171329
56920.26451  6.618  0.435 W1  0.8130  83.862318  -5.171333
56920.26451  4.360  0.242 W2  0.8130  83.862318  -5.171333
56920.26451  2.258  0.498 W1mW2  0.8130  83.862318  -5.171333
57087.55576  6.710  0.424 W1  0.7945  83.862386  -5.171459
57087.55576  4.409  0.310 W2  0.7945  83.862386  -5.171459
57087.55576  2.301  0.525 W1mW2  0.7945  83.862386  -5.171459
57088.15228  6.695  0.265 W1  0.6715  83.862533  -5.171492
57088.15228  4.392  0.232 W2  0.6715  83.862533  -5.171492
57088.15228  2.303  0.352 W1mW2  0.6715  83.862533  -5.171492
57281.67505  6.583  0.335 W1  1.1336  83.862360  -5.171330
57281.69984  4.481  0.374 W2  1.0084  83.862294  -5.171288
57281.67505  2.103  0.502 W1mW2  1.1336  83.862360  -5.171330
57282.23917  6.665  0.216 W1  1.0276  83.862167  -5.171314
57282.23917  4.309  0.240 W2  1.0276  83.862167  -5.171314
57282.23917  2.357  0.323 W1mW2  1.0276  83.862167  -5.171314
57446.58560  6.823  0.298 W1  0.7044  83.862401  -5.171368
57446.64178  4.400  0.235 W2  0.7041  83.862376  -5.171362
57446.58560  2.423  0.380 W1mW2  0.7044  83.862401  -5.171368
57447.17549  6.826  0.267 W1  0.9484  83.862308  -5.171295
57447.17549  4.463  0.324 W2  0.9484  83.862308  -5.171295
57447.17549  2.363  0.420 W1mW2  0.9484  83.862308  -5.171295
57645.71642  6.836  0.133 W1  0.9267  83.862429  -5.171270
57645.71642  4.478  0.230 W2  0.9267  83.862429  -5.171270
57645.71642  2.359  0.266 W1mW2  0.9267  83.862429  -5.171270
57646.25873  6.875  0.454 W1  1.0150  83.862448  -5.171383
57646.26510  4.513  0.328 W2  1.0143  83.862462  -5.171341
57646.25873  2.363  0.560 W1mW2  1.0150  83.862448  -5.171383
57654.26541  6.586  0.133 W1  0.7185  83.862462  -5.171258
57654.26541  4.402  0.230 W2  0.7185  83.862462  -5.171258
57654.26541  2.184  0.266 W1mW2  0.7185  83.862462  -5.171258
57810.71024  6.836  0.230 W1  0.3302  83.862375  -5.171450
57810.71024  4.392  0.239 W2  0.3302  83.862375  -5.171450
57810.71024  2.444  0.332 W1mW2  0.3302  83.862375  -5.171450
57811.19667  7.117  0.391 W1  0.9458  83.862399  -5.171322
57811.19667  4.468  0.379 W2  0.9458  83.862399  -5.171322
57811.19667  2.649  0.545 W1mW2  0.9458  83.862399  -5.171322
57818.42840  6.492  0.134 W1  0.4021  83.862278  -5.171486
57818.42840  4.390  0.231 W2  0.4021  83.862278  -5.171486
57818.42840  2.102  0.267 W1mW2  0.4021  83.862278  -5.171486
58012.80896  6.536  0.177 W1  0.7433  83.862210  -5.171385
58012.80896  4.663  0.742 W2  0.7433  83.862210  -5.171385
58012.80896  1.874  0.763 W1mW2  0.7433  83.862210  -5.171385
58013.28220  6.604  0.204 W1  1.0280  83.862337  -5.171379
58013.28220  4.624  0.641 W2  1.0280  83.862337  -5.171379
58013.28220  1.980  0.673 W1mW2  1.0280  83.862337  -5.171379
58167.82887  6.900  0.318 W1  0.6974  83.862464  -5.171404
58167.82887  4.355  0.272 W2  0.6974  83.862464  -5.171404
58167.82887  2.545  0.419 W1mW2  0.6974  83.862464  -5.171404
58168.26312  7.030  0.337 W1  1.2288  83.862411  -5.171384
58168.26732  4.594  0.464 W2  1.1868  83.862435  -5.171337
58168.26312  2.436  0.573 W1mW2  1.2288  83.862411  -5.171384
58173.98076  6.741  0.126 W1  0.6525  83.862559  -5.171410
58173.98076  4.331  0.238 W2  0.6525  83.862559  -5.171410
58173.98076  2.410  0.269 W1mW2  0.6525  83.862559  -5.171410
58376.82202  6.675  0.248 W1  0.9088  83.862308  -5.171247
58376.82202  4.405  0.231 W2  0.9088  83.862308  -5.171247
58376.82202  2.270  0.339 W1mW2  0.9088  83.862308  -5.171247
58377.36336  6.812  0.431 W1  0.9808  83.862350  -5.171243
58377.32588  4.435  0.243 W2  1.0238  83.862332  -5.171223
58377.36336  2.377  0.495 W1mW2  0.9808  83.862350  -5.171243
58534.82724  6.932  0.169 W1  0.5566  83.862363  -5.171407
58534.82724  4.592  0.301 W2  0.5566  83.862363  -5.171407
58534.82724  2.340  0.345 W1mW2  0.5566  83.862363  -5.171407
58535.29175  6.897  0.245 W1  0.5256  83.862457  -5.171429
58535.29175  4.443  0.242 W2  0.5256  83.862457  -5.171429
58535.29175  2.454  0.345 W1mW2  0.5256  83.862457  -5.171429
58740.90655  6.642  0.130 W1  1.1376  83.862065  -5.171400
58740.90655  4.403  0.229 W2  1.1376  83.862065  -5.171400
58740.90655  2.239  0.263 W1mW2  1.1376  83.862065  -5.171400
58741.44953  6.807  0.469 W1  1.1111  83.862436  -5.171277
58741.43809  4.495  0.338 W2  0.8517  83.862371  -5.171336
58741.44953  2.311  0.578 W1mW2  1.1111  83.862436  -5.171277
58748.10227  6.734  0.123 W1  0.7328  83.862201  -5.171342
58748.10227  4.353  0.236 W2  0.7328  83.862201  -5.171342
58748.10227  2.381  0.266 W1mW2  0.7328  83.862201  -5.171342
58898.83451  6.284  0.282 W1  0.8477  83.862418  -5.171235
58898.83451  4.348  0.242 W2  0.8477  83.862418  -5.171235
58898.83451  1.936  0.371 W1mW2  0.8477  83.862418  -5.171235
58899.44485  6.768  0.638 W1  0.7140  83.862345  -5.171395
58899.41486  4.296  0.246 W2  0.6458  83.862352  -5.171347
58899.44485  2.472  0.683 W1mW2  0.7140  83.862345  -5.171395
59108.53487  6.867  0.295 W1  0.9947  83.862226  -5.171287
59108.53487  4.435  0.257 W2  0.9947  83.862226  -5.171287
59108.53487  2.432  0.391 W1mW2  0.9947  83.862226  -5.171287
59109.05807  6.794  0.123 W1  0.7404  83.862292  -5.171254
59109.05807  4.438  0.224 W2  0.7404  83.862292  -5.171254
59109.05807  2.356  0.256 W1mW2  0.7404  83.862292  -5.171254
