# MJD mag magerr filter distance ra dec
57979.32471  5.162  0.243 W2  1.4008 246.862163 -24.680940
57979.29563  2.062  0.291 W1mW2  1.3993 246.862135 -24.680940
58175.98266  7.296  0.091 W1  1.7628 246.862233 -24.681029
58175.98266  5.819  0.130 W2  1.7628 246.862233 -24.681029
58175.98266  1.477  0.159 W1mW2  1.7628 246.862233 -24.681029
58176.52809  7.156  0.143 W1  1.1356 246.862172 -24.680857
58176.54718  5.141  0.184 W2  1.1180 246.862176 -24.680850
58176.52809  2.015  0.233 W1mW2  1.1356 246.862172 -24.680857
58339.54975  7.264  0.153 W1  1.4123 246.862187 -24.680883
58339.54156  5.191  0.282 W2  1.4830 246.862165 -24.680921
58339.54975  2.073  0.321 W1mW2  1.4123 246.862187 -24.680883
58340.07335  7.354  0.085 W1  0.9946 246.862049 -24.680835
58340.07335  5.135  0.174 W2  0.9946 246.862049 -24.680835
58340.07335  2.219  0.194 W1mW2  0.9946 246.862049 -24.680835
58540.18261  7.068  0.227 W1  1.5427 246.862321 -24.680816
58540.18261  4.750  0.284 W2  1.5427 246.862321 -24.680816
58540.18261  2.318  0.364 W1mW2  1.5427 246.862321 -24.680816
58542.95280  7.009  0.127 W1  0.8889 246.862100 -24.680806
58542.95280  5.020  0.201 W2  0.8889 246.862100 -24.680806
58542.95280  1.989  0.238 W1mW2  0.8889 246.862100 -24.680806
58543.49576  7.109  0.355 W1  1.2866 246.862014 -24.680823
58543.49576  5.128  0.405 W2  1.2866 246.862014 -24.680823
58543.49576  1.981  0.538 W1mW2  1.2866 246.862014 -24.680823
58703.55735  7.207  0.224 W1  1.2549 246.862148 -24.680741
58703.55735  5.235  0.429 W2  1.2549 246.862148 -24.680741
58703.55735  1.973  0.484 W1mW2  1.2549 246.862148 -24.680741
58704.10528  7.084  0.126 W1  1.8803 246.862308 -24.681040
58704.10528  4.745  0.235 W2  1.8803 246.862308 -24.681040
58704.10528  2.339  0.267 W1mW2  1.8803 246.862308 -24.681040
58706.68864  7.136  0.210 W1  1.4514 246.861969 -24.680850
58706.68864  4.984  0.241 W2  1.4514 246.861969 -24.680850
58706.68864  2.152  0.320 W1mW2  1.4514 246.861969 -24.680850
58707.17928  7.091  0.206 W1  1.9939 246.862238 -24.681088
58707.17928  5.461  0.699 W2  1.9939 246.862238 -24.681088
58707.17928  1.630  0.729 W1mW2  1.9939 246.862238 -24.681088
58907.62255  7.247  0.728 W1  1.0688 246.862023 -24.680768
58907.62255  5.154  0.412 W2  1.0688 246.862023 -24.680768
58907.62255  2.093  0.837 W1mW2  1.0688 246.862023 -24.680768
58908.16033  7.010  0.137 W1  0.9310 246.862137 -24.680802
58908.16031  5.002  0.206 W2  0.8514 246.862172 -24.680771
58908.16033  2.007  0.247 W1mW2  0.9310 246.862137 -24.680802
59070.62220  7.232  0.156 W1  1.4375 246.862266 -24.680851
59070.63310  5.287  0.450 W2  1.6221 246.862292 -24.680936
59070.62220  1.946  0.476 W1mW2  1.4375 246.862266 -24.680851
59071.15626  7.030  0.132 W1  1.4186 246.862141 -24.680940
59071.22164  5.075  0.179 W2  1.3224 246.862070 -24.680926
59071.15626  1.955  0.222 W1mW2  1.4186 246.862141 -24.680940
