# MJD mag magerr filter distance ra dec
55263.59848  9.976  0.194 W1  0.8242  83.762500  -4.884936
55263.59848  9.043  0.101 W2  0.8242  83.762500  -4.884936
55263.59848  0.933  0.218 W1mW2  0.8242  83.762500  -4.884936
55264.18798 10.011  0.102 W1  0.9469  83.762548  -4.884944
55264.18798  9.017  0.045 W2  0.9469  83.762548  -4.884944
55264.18798  0.994  0.112 W1mW2  0.9469  83.762548  -4.884944
56724.57102  9.925  0.070 W1  0.5736  83.762438  -4.884930
56724.57102  9.160  0.115 W2  0.5736  83.762438  -4.884930
56724.57102  0.765  0.135 W1mW2  0.5736  83.762438  -4.884930
56728.49999  9.919  0.085 W1  0.7707  83.762492  -4.884953
56728.49999  9.105  0.094 W2  0.7707  83.762492  -4.884953
56728.49999  0.814  0.127 W1mW2  0.7707  83.762492  -4.884953
56729.01582  9.926  0.034 W1  1.1336  83.762577  -4.885021
56729.01582  9.167  0.022 W2  1.1336  83.762577  -4.885021
56729.01582  0.759  0.040 W1mW2  1.1336  83.762577  -4.885021
56915.73563  9.983  0.037 W1  0.3939  83.762400  -4.884891
56915.73563  9.268  0.024 W2  0.3939  83.762400  -4.884891
56915.73563  0.715  0.044 W1mW2  0.3939  83.762400  -4.884891
56919.69131 10.033  0.121 W1  0.8628  83.762510  -4.884976
56919.69131  9.331  0.045 W2  0.8628  83.762510  -4.884976
56919.69131  0.702  0.129 W1mW2  0.8628  83.762510  -4.884976
56920.19166 10.015  0.067 W1  0.6411  83.762467  -4.884906
56920.19166  9.274  0.062 W2  0.6411  83.762467  -4.884906
56920.19166  0.741  0.091 W1mW2  0.6411  83.762467  -4.884906
57087.55532  9.989  0.065 W1  0.9347  83.762533  -4.884975
57087.55532  9.215  0.048 W2  0.9347  83.762533  -4.884975
57087.55532  0.773  0.080 W1mW2  0.9347  83.762533  -4.884975
57088.08663  9.988  0.044 W1  0.6919  83.762483  -4.884891
57088.08663  9.231  0.021 W2  0.6919  83.762483  -4.884891
57088.08663  0.757  0.049 W1mW2  0.6919  83.762483  -4.884891
57281.67064  9.915  0.061 W1  0.5864  83.762431  -4.884943
57281.67064  9.137  0.052 W2  0.5864  83.762431  -4.884943
57281.67064  0.778  0.081 W1mW2  0.5864  83.762431  -4.884943
57282.17351  9.835  0.163 W1  0.8549  83.762521  -4.884946
57282.17351  9.070  0.138 W2  0.8549  83.762521  -4.884946
57282.17351  0.764  0.213 W1mW2  0.8549  83.762521  -4.884946
57446.60750 10.014  0.070 W1  0.7582  83.762488  -4.884953
57446.60750  9.249  0.069 W2  0.7582  83.762488  -4.884953
57446.60750  0.766  0.098 W1mW2  0.7582  83.762488  -4.884953
57447.11001 10.053  0.060 W1  0.9862  83.762494  -4.884841
57447.11001  9.353  0.031 W2  0.9862  83.762494  -4.884841
57447.11001  0.700  0.068 W1mW2  0.9862  83.762494  -4.884841
57645.74913 10.062  0.049 W1  0.7870  83.762502  -4.884937
57645.74913  9.207  0.038 W2  0.7870  83.762502  -4.884937
57645.74913  0.855  0.062 W1mW2  0.7870  83.762502  -4.884937
57646.26387 10.004  0.061 W1  0.6159  83.762447  -4.884934
57646.26387  9.212  0.059 W2  0.6159  83.762447  -4.884934
57646.26387  0.792  0.084 W1mW2  0.6159  83.762447  -4.884934
57654.26541  9.780  0.018 W1  1.0004  83.762558  -4.884966
57654.26541  9.216  0.024 W2  1.0004  83.762558  -4.884966
57654.26541  0.564  0.030 W1mW2  1.0004  83.762558  -4.884966
57810.73367  9.961  0.072 W1  0.6926  83.762469  -4.884934
57810.73367  9.119  0.069 W2  0.6926  83.762469  -4.884934
57810.73367  0.842  0.100 W1mW2  0.6926  83.762469  -4.884934
57811.19861  9.991  0.099 W1  0.8096  83.762487  -4.884987
57811.19861  9.125  0.055 W2  0.8096  83.762487  -4.884987
57811.19861  0.866  0.113 W1mW2  0.8096  83.762487  -4.884987
57818.42840  9.959  0.035 W1  0.6679  83.762475  -4.884873
57818.42840  9.022  0.017 W2  0.6679  83.762475  -4.884873
57818.42840  0.937  0.039 W1mW2  0.6679  83.762475  -4.884873
58012.76308  9.873  0.055 W1  0.5656  83.762428  -4.884943
58012.76308  9.027  0.076 W2  0.5656  83.762428  -4.884943
58012.76308  0.846  0.094 W1mW2  0.5656  83.762428  -4.884943
58013.26343  9.896  0.132 W1  0.4647  83.762407  -4.884896
58013.26343  9.116  0.090 W2  0.4647  83.762407  -4.884896
58013.26343  0.780  0.160 W1mW2  0.4647  83.762407  -4.884896
58167.78952 10.138  0.083 W1  0.8822  83.762522  -4.884965
58167.78952  9.379  0.042 W2  0.8822  83.762522  -4.884965
58167.78952  0.759  0.093 W1mW2  0.8822  83.762522  -4.884965
58168.19532 10.080  0.166 W1  0.7225  83.762479  -4.884943
58168.19532  9.345  0.055 W2  0.7225  83.762479  -4.884943
58168.19532  0.734  0.175 W1mW2  0.7225  83.762479  -4.884943
58173.98076 10.154  0.037 W1  1.2083  83.762544  -4.885110
58173.98076  9.471  0.032 W2  1.2083  83.762544  -4.885110
58173.98076  0.683  0.049 W1mW2  1.2083  83.762544  -4.885110
58376.71289 10.000  0.075 W1  0.5271  83.762434  -4.884909
58376.71289  9.217  0.045 W2  0.5271  83.762434  -4.884909
