# MJD mag magerr filter distance ra dec
55249.30671  8.177  0.041 W1  0.1944  70.269604  24.851699
55249.30671  8.150  0.051 W2  0.1944  70.269604  24.851699
55249.30671  0.027  0.065 W1mW2  0.1944  70.269604  24.851699
55253.67357  8.189  0.047 W1  0.1354  70.269623  24.851694
55253.67357  8.105  0.053 W2  0.1354  70.269623  24.851694
55253.67357  0.084  0.071 W1mW2  0.1354  70.269623  24.851694
55254.26901  8.148  0.044 W1  0.1290  70.269622  24.851672
55254.26901  8.108  0.054 W2  0.1290  70.269622  24.851672
55254.26901  0.040  0.070 W1mW2  0.1290  70.269622  24.851672
56715.75199  8.175  0.040 W1  0.1574  70.269633  24.851647
56715.75199  8.086  0.057 W2  0.1574  70.269633  24.851647
56715.75199  0.089  0.070 W1mW2  0.1574  70.269633  24.851647
56716.22401  8.186  0.036 W1  0.1646  70.269656  24.851643
56716.22401  8.091  0.049 W2  0.1646  70.269656  24.851643
56716.22401  0.095  0.061 W1mW2  0.1646  70.269656  24.851643
56906.75183  8.192  0.044 W1  0.2230  70.269648  24.851624
56906.75183  8.083  0.049 W2  0.2230  70.269648  24.851624
56906.75183  0.109  0.066 W1mW2  0.2230  70.269648  24.851624
56907.19034  8.187  0.036 W1  0.1729  70.269637  24.851640
56907.19034  8.100  0.043 W2  0.1729  70.269637  24.851640
56907.19034  0.087  0.056 W1mW2  0.1729  70.269637  24.851640
57074.77883  8.222  0.041 W1  0.1284  70.269653  24.851648
57074.77883  8.134  0.044 W2  0.1284  70.269653  24.851648
57074.77883  0.088  0.060 W1mW2  0.1284  70.269653  24.851648
57075.23078  8.224  0.037 W1  0.1708  70.269650  24.851638
57075.23078  8.122  0.044 W2  0.1708  70.269650  24.851638
57075.23078  0.102  0.057 W1mW2  0.1708  70.269650  24.851638
57079.55461  8.215  0.036 W1  0.2551  70.269683  24.851612
57079.55461  8.114  0.043 W2  0.2551  70.269683  24.851612
57079.55461  0.101  0.056 W1mW2  0.2551  70.269683  24.851612
57268.66346  8.216  0.041 W1  0.1915  70.269638  24.851641
57268.66346  8.132  0.044 W2  0.1915  70.269638  24.851641
57268.66346  0.084  0.060 W1mW2  0.1915  70.269638  24.851641
57269.18001  8.213  0.037 W1  0.1686  70.269664  24.851642
57269.18001  8.128  0.046 W2  0.1686  70.269664  24.851642
57269.18001  0.085  0.059 W1mW2  0.1686  70.269664  24.851642
57271.64645  8.186  0.040 W1  0.1803  70.269641  24.851638
57271.64645  8.116  0.049 W2  0.1803  70.269641  24.851638
57271.64645  0.070  0.064 W1mW2  0.1803  70.269641  24.851638
57272.13184  8.223  0.039 W1  0.1335  70.269649  24.851644
57272.13184  8.120  0.042 W2  0.1335  70.269649  24.851644
57272.13184  0.103  0.058 W1mW2  0.1335  70.269649  24.851644
57433.79314  8.252  0.062 W1  0.1734  70.269660  24.851640
57433.79314  8.181  0.060 W2  0.1734  70.269660  24.851640
57433.79314  0.070  0.087 W1mW2  0.1734  70.269660  24.851640
