# MJD mag magerr filter distance ra dec
55263.62544  9.390  0.051 W1  0.3430  83.761458  -5.329017
55263.62544  8.646  0.074 W2  0.3430  83.761458  -5.329017
55263.62544  0.744  0.090 W1mW2  0.3430  83.761458  -5.329017
55264.25401  9.405  0.026 W1  0.4241  83.761476  -5.329039
55264.25401  8.674  0.053 W2  0.4241  83.761476  -5.329039
55264.25401  0.731  0.059 W1mW2  0.4241  83.761476  -5.329039
56724.53798  9.689  0.027 W1  0.3268  83.761433  -5.329044
56724.53798  9.071  0.029 W2  0.3268  83.761433  -5.329044
56724.53798  0.618  0.040 W1mW2  0.3268  83.761433  -5.329044
56727.89626  9.573  0.022 W1  0.6388  83.761527  -5.328870
56727.89626  8.898  0.046 W2  0.6388  83.761527  -5.328870
56727.89626  0.675  0.051 W1mW2  0.6388  83.761527  -5.328870
56728.46499  9.464  0.038 W1  0.4117  83.761468  -5.329040
56728.46499  8.983  0.049 W2  0.4117  83.761468  -5.329040
56728.46499  0.481  0.062 W1mW2  0.4117  83.761468  -5.329040
56729.01569  9.521  0.022 W1  0.4050  83.761478  -5.329025
56729.01569  8.966  0.045 W2  0.4050  83.761478  -5.329025
56729.01569  0.555  0.050 W1mW2  0.4050  83.761478  -5.329025
56915.73576  9.796  0.030 W1  0.4178  83.761483  -5.329023
56915.73576  9.301  0.039 W2  0.4178  83.761483  -5.329023
56915.73576  0.495  0.049 W1mW2  0.4178  83.761483  -5.329023
56919.69140  9.745  0.063 W1  0.3854  83.761469  -5.329027
56919.69140  9.163  0.048 W2  0.3854  83.761469  -5.329027
56919.69140  0.582  0.080 W1mW2  0.3854  83.761469  -5.329027
56920.22129  9.794  0.051 W1  0.4199  83.761482  -5.329023
56920.22129  9.198  0.047 W2  0.4199  83.761482  -5.329023
56920.22129  0.597  0.070 W1mW2  0.4199  83.761482  -5.329023
57086.97013  9.578  0.025 W1  0.3329  83.761438  -5.329042
57086.97013  8.988  0.047 W2  0.3329  83.761438  -5.329042
57086.97013  0.590  0.053 W1mW2  0.3329  83.761438  -5.329042
57087.52838  9.522  0.078 W1  0.3968  83.761469  -5.329036
