# MJD mag magerr filter flag distance ra dec
55292.20824  7.161  0.053 W1 10  0.6959 278.141791  -1.976821
55284.26910  7.216  0.055 W1 10  0.8006 278.141779  -1.976864
55284.73223  7.249  0.052 W1 10  0.8082 278.141787  -1.976862
55292.14202  7.225  0.057 W1 10  0.8120 278.141794  -1.976859
55284.59993  7.268  0.051 W1 10  0.8907 278.141778  -1.976892
55283.60758  7.314  0.052 W1 10  0.9004 278.141787  -1.976891
55284.13680  7.242  0.056 W1 10  0.9123 278.141759  -1.976907
55283.87219  7.257  0.052 W1 10  0.9129 278.141775  -1.976901
55284.33532  7.267  0.052 W1 10  0.9326 278.141788  -1.976900
55284.00449  7.333  0.049 W1 10  0.9359 278.141766  -1.976912
55284.46762  7.299  0.050 W1 10  0.9492 278.141802  -1.976898
55283.73989  7.267  0.053 W1 10  0.9495 278.141796  -1.976902
55284.20301  7.247  0.055 W1 10  0.9896 278.141785  -1.976920
55284.07071  7.313  0.053 W1 10  1.0429 278.141838  -1.976906
58205.82253  6.642  0.128 W1  5  0.2771 278.141651  -1.976745
58737.73265  7.149  0.121 W1  5  0.4361 278.141789  -1.976695
57842.10229  6.451  0.137 W1  0  0.4813 278.141784  -1.976740
57110.77521  8.327  0.034 W1  0  0.5364 278.141668  -1.976819
58206.08421  6.494  0.134 W1  0  0.5535 278.141738  -1.976808
57841.70933  6.549  0.132 W1  5  0.5721 278.141716  -1.976822
57842.03684  6.677  0.129 W1  5  0.6204 278.141751  -1.976822
56749.13176  6.868  0.132 W1  5  0.6217 278.141774  -1.976808
58206.01876  6.505  0.133 W1  5  0.6246 278.141730  -1.976833
58206.28056  6.448  0.138 W1  5  0.6276 278.141600  -1.976830
57841.97126  6.510  0.133 W1  5  0.6356 278.141787  -1.976802
57842.42968  6.476  0.134 W1  5  0.6429 278.141682  -1.976848
58206.67327  6.401  0.137 W1  5  0.6516 278.141672  -1.976851
57841.84036  6.529  0.131 W1  5  0.6657 278.141687  -1.976854
57841.57842  6.439  0.136 W1  5  0.6746 278.141715  -1.976852
57842.29865  6.595  0.130 W1  5  0.6748 278.141839  -1.976751
56748.93426  6.791  0.123 W1  5  0.6779 278.141785  -1.976819
56748.40759  6.706  0.127 W1  5  0.6832 278.141745  -1.976844
56748.53925  6.823  0.125 W1  5  0.7074 278.141779  -1.976834
58737.01307  6.811  0.125 W1  5  0.7117 278.141630  -1.976864
