# MJD mag magerr filter flag distance ra dec
55259.29841 10.273  0.018 W1 10  0.1487  77.026479  30.439722
55259.56301 10.705  0.023 W1 10  0.1740  77.026480  30.439733
55259.69544 10.694  0.022 W1 10  0.2149  77.026482  30.439750
55260.15857 10.296  0.017 W1 10  0.2284  77.026505  30.439762
55259.96005 10.283  0.020 W1 10  0.2494  77.026473  30.439756
55259.82775 10.280  0.021 W1 10  0.2713  77.026444  30.439737
55260.02627 10.272  0.022 W1 10  0.2735  77.026460  30.439756
55260.29087 10.286  0.021 W1 10  0.2836  77.026466  30.439764
55259.56314 10.772  0.022 W1 10  0.2917  77.026484  30.439775
55259.89383 10.296  0.022 W1 10  0.2991  77.026492  30.439779
55259.43071 10.306  0.024 W1 10  0.3871  77.026501  30.439806
55259.76153 10.439  0.021 W1 10  0.4320  77.026520  30.439820
58006.50444 10.340  0.018 W1 10  0.0119  77.026519  30.439703
58895.50539 10.296  0.018 W1 10  0.0154  77.026516  30.439698
59101.53076 10.320  0.018 W1 10  0.0171  77.026515  30.439700
59104.60469 10.300  0.015 W1  5  0.0202  77.026525  30.439697
59104.86637 10.306  0.018 W1  5  0.0204  77.026516  30.439696
58006.24250 10.334  0.018 W1 10  0.0224  77.026520  30.439706
58531.14373 10.316  0.017 W1 10  0.0230  77.026513  30.439698
58006.30808 10.310  0.021 W1 10  0.0238  77.026514  30.439704
57084.28407 10.292  0.015 W1 10  0.0246  77.026523  30.439694
58372.82374 10.314  0.015 W1 10  0.0266  77.026512  30.439704
58737.69458 10.294  0.019 W1 10  0.0283  77.026529  30.439701
58895.04761 10.305  0.018 W1 10  0.0298  77.026513  30.439694
58164.10474 10.302  0.017 W1 10  0.0301  77.026510  30.439700
59104.27769 10.317  0.018 W1  5  0.0321  77.026511  30.439704
58895.30916 10.306  0.017 W1 10  0.0332  77.026518  30.439691
58737.36758 10.308  0.016 W1 10  0.0339  77.026517  30.439691
58895.37461 10.286  0.015 W1 10  0.0341  77.026510  30.439695
57807.49844 10.321  0.018 W1 10  0.0350  77.026519  30.439690
56916.38684 10.306  0.017 W1 10  0.0364  77.026511  30.439706
58163.84293 10.312  0.018 W1 10  0.0369  77.026508  30.439702
56721.77870 10.342  0.015 W1 10  0.0386  77.026523  30.439711
57641.94313 10.312  0.018 W1 10  0.0403  77.026507  30.439698
58531.79799 10.313  0.015 W1 10  0.0426  77.026508  30.439695
59102.11931 10.297  0.020 W1  5  0.0428  77.026507  30.439697
57642.07416 10.289  0.020 W1 10  0.0434  77.026511  30.439709
57083.69309 10.258  0.015 W1  5  0.0437  77.026521  30.439712
58009.51598 10.328  0.017 W1 10  0.0438  77.026506  30.439701
59105.12741 10.317  0.017 W1  5  0.0448  77.026509  30.439692
58531.40541 10.315  0.017 W1  5  0.0458  77.026507  30.439707
57443.24931 10.326  0.016 W1 10  0.0461  77.026508  30.439708
58737.23667 10.316  0.018 W1 10  0.0478  77.026516  30.439687
58005.78434 10.330  0.022 W1 10  0.0506  77.026512  30.439712
59104.99715 10.300  0.017 W1  5  0.0507  77.026509  30.439689
57642.00858 10.304  0.015 W1 10  0.0508  77.026504  30.439702
58009.64688 10.315  0.017 W1 10  0.0523  77.026518  30.439686
