# MJD mag magerr filter distance ra dec
55262.93091 11.703  0.025 W1  0.3347  83.516013  -4.601700
55262.93091 11.615  0.058 W2  0.3347  83.516013  -4.601700
55262.93091  0.088  0.063 W1mW2  0.3347  83.516013  -4.601700
55263.55644 11.727  0.037 W1  0.2934  83.515998  -4.601679
55263.55644 11.647  0.055 W2  0.2934  83.515998  -4.601679
55263.55644  0.080  0.066 W1mW2  0.2934  83.515998  -4.601679
56724.53811 11.716  0.020 W1  0.2989  83.515999  -4.601718
56724.53811 11.684  0.033 W2  0.2989  83.515999  -4.601718
56724.53811  0.032  0.039 W1mW2  0.2989  83.515999  -4.601718
56727.76472 11.726  0.020 W1  0.2531  83.515989  -4.601676
56727.76472 11.705  0.030 W2  0.2531  83.515989  -4.601676
56727.76472  0.021  0.036 W1mW2  0.2531  83.515989  -4.601676
56728.34421 11.748  0.059 W1  0.3235  83.516007  -4.601691
56728.34421 11.659  0.063 W2  0.3235  83.516007  -4.601691
56728.34421  0.089  0.086 W1mW2  0.3235  83.516007  -4.601691
56915.66980 11.740  0.020 W1  0.3321  83.516012  -4.601695
56915.66980 11.621  0.035 W2  0.3321  83.516012  -4.601695
56915.66980  0.119  0.040 W1mW2  0.3321  83.516012  -4.601695
56919.55033 11.720  0.034 W1  0.3709  83.516022  -4.601685
56919.55033 11.610  0.058 W2  0.3709  83.516022  -4.601685
56919.55033  0.111  0.067 W1mW2  0.3709  83.516022  -4.601685
56920.14222 11.702  0.031 W1  0.4101  83.516032  -4.601678
56920.14222 11.615  0.033 W2  0.4101  83.516032  -4.601678
56920.14222  0.087  0.045 W1mW2  0.4101  83.516032  -4.601678
57086.90462 11.693  0.030 W1  0.3668  83.516019  -4.601680
57086.90462 11.638  0.081 W2  0.3668  83.516019  -4.601680
57086.90462  0.055  0.086 W1mW2  0.3668  83.516019  -4.601680
57087.37031 11.738  0.039 W1  0.3142  83.516006  -4.601682
57087.37031 11.655  0.058 W2  0.3142  83.516006  -4.601682
57087.37031  0.084  0.070 W1mW2  0.3142  83.516006  -4.601682
57281.52257 11.755  0.043 W1  0.3739  83.516018  -4.601700
57281.49020 11.661  0.072 W2  0.3745  83.516018  -4.601701
57281.52257  0.093  0.084 W1mW2  0.3739  83.516018  -4.601700
57282.10789 11.750  0.025 W1  0.3828  83.516027  -4.601696
57282.10789 11.698  0.050 W2  0.3828  83.516027  -4.601696
57282.10789  0.052  0.056 W1mW2  0.3828  83.516027  -4.601696
57445.93029 11.671  0.022 W1  0.3085  83.516002  -4.601715
57445.93029 11.624  0.030 W2  0.3085  83.516002  -4.601715
57445.93029  0.047  0.037 W1mW2  0.3085  83.516002  -4.601715
